,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
347,0.0,2.4822467959662764,-0.0,7.837855860118088,1.0811153486054792
348,0.34789366254725124,1.9815205963898024,-0.0,6.331371963281989,0.9472812239473677
349,0.9236773043964528,0.6407867342932846,-0.0,2.0729481214129546,0.27271102919862833
350,0.8268662336774952,1.4969569714112667,-0.0,5.0330731255601,0.5993356414682822
351,0.18740868858646326,2.5369704591018793,-0.0,6.782427438368942,0.9274619037859725
352,0.4437252171584015,1.5806050955808313,-0.0,5.371946924709472,0.695281337846734
353,1.312055657593983,1.7229938513210372,-0.0,3.3920751829484157,0.4955138989084054
354,0.0,2.4583201290589405,-0.0,13.15697062712877,1.2382362245873655
355,0.0,2.6070535753558084,-0.0,9.005556839643871,0.9385137505318785
356,1.2016713516354773,1.0460832728274991,-0.0,3.9910862396687548,0.3403515594427653
357,0.2042982696185053,2.5634942374885235,-0.0,8.196879570240004,0.9655892842246074
358,0.20969789445088713,2.211682461021682,-0.0,7.3727805182620925,1.0151670181481307
359,0.5942487451423875,2.283683770264788,-0.0,5.598622287934636,0.6618739386250412
360,0.0,2.8496461185434865,-0.0,11.688480577110852,1.0973403639534687
361,0.9811279351198201,1.9125426593851451,-0.0,5.895579274471956,0.7420173785644026
362,0.48163490238934775,2.7655070398509722,-0.0,7.9858717853100325,1.1025452391974382
363,0.5965903490380173,1.9790922230333643,-0.0,6.74203255531717,0.947412001651313
364,0.0,4.309719955284789,-0.0,10.555030378955443,1.3862731993624036
