,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
339,0.9305425830195982,1.03898200811775,-0.0,1.6722618272917247,0.31224857503679493
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.1935494962309504,2.367008851661086,-0.0,6.707337319677265,0.8311033060360214
342,0.0,2.580488667617881,-0.0,7.910372853692683,1.064073096278746
343,0.0,2.160878217890495,-0.0,8.036985541933653,1.0942253860219835
344,0.15209182811760116,2.1418421444655453,-0.0,7.525757125664045,0.9929008046472786
345,0.0,2.594541550261961,-0.0,7.853550956869885,1.0148782635922133
346,1.1501500886799405,0.8740464873580168,-0.0,1.7777156422797933,0.28859284155069054
347,0.7119305650340868,1.6183836901903497,-0.0,5.08657268910809,0.5750449410856785
348,1.122356528893455,1.1199463815245319,-0.0,2.2761040588924937,0.39162187231407763
349,1.020512176931869,0.5247243993934441,-0.0,1.6042188409250957,0.252292158952912
350,1.147002413849311,0.9432928103606764,-0.0,4.289214273539994,0.5938966064071398
351,0.19372166074243638,2.525360695178806,-0.0,6.760992881126414,0.9575790096546806
352,0.45696965982485843,1.5516440347152174,-0.0,5.348846054388785,0.7177253855436668
353,1.6170919759295308,1.098918856026428,-0.0,3.218719451808584,0.4601925368719174
354,0.6649464225941272,1.6262157853385275,-0.0,10.537910039239714,0.7313946466886064
355,0.6624443686191064,1.4895505120426116,-0.0,7.132680428244746,0.6888024310561774
356,1.5025577235999326,0.5011310049178109,-0.0,3.210901044863098,0.3254041453096145
357,0.4597076497073471,2.4143758141562577,-0.0,6.20973423724458,0.9164086533446172
358,0.39919383747667175,1.801860196200104,-0.0,7.4880970546731165,0.839870115522956
359,0.598158348696164,2.2558175665140467,-0.0,5.653454193821887,0.7377728838259121
360,0.0,2.8496461185434865,-0.0,11.688480577110852,1.0973403639534687
361,0.9811279351198201,1.9125426593851451,-0.0,5.895579274471956,0.7420173785644026
362,0.48163490238934775,2.7655070398509722,-0.0,7.9858717853100325,1.1025452391974382
363,0.5968726114580354,1.9782856151351482,-0.0,6.741685357935079,0.9512403988905757
364,0.0,4.3023892672549415,-0.0,10.576903361229737,1.4335597756667184
