,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,1.0411783028700927,0.9430078219518301,-0.0,1.0000451472831635,0.3874973188403241
334,1.2810655756373532,0.8431979101529327,-0.0,3.2123540603376823,0.4562415374416781
335,1.021961536022944,0.8450477265099637,-0.0,1.2692974778327215,0.3781529561205058
336,1.2202705893525638,1.1413472776075464,-0.0,1.3250750206872062,0.3108429305605188
337,1.2032837924587452,0.8721955389570712,-0.0,0.7907117143685854,0.1819340149594441
338,1.219317945438518,1.0342456123193042,-0.0,2.708072827423304,0.448540042007215
339,1.0126086978952977,1.0008833442989857,-0.0,1.2218479658585673,0.2982677266385918
340,1.017253798220694,1.1690192940727802,-0.0,2.043097316333012,0.4387013222889944
341,1.5371561522847452,1.185099424251,-0.0,2.272917424813158,0.3506980838798363
342,0.8931762590000367,1.8383989555204778,-0.0,5.353587683622871,0.7471785760570198
343,0.4759348251853884,1.7872078799389965,-0.0,6.652295017967501,0.8099693579570275
344,0.31668583400644584,2.000903526266,-0.0,7.090039041881541,0.9937904488004552
345,0.9418384445291414,1.5787646811881073,-0.0,4.320372102785966,0.6323352600978511
346,1.2696459189312994,0.7625097415772405,-0.0,1.2765882093199554,0.23638068018432426
347,1.2810931189882342,1.1335329351341588,-0.0,3.0041741793691195,0.5078094606100002
348,1.227924735474435,0.9801202822954068,-0.0,2.1338013939030755,0.3784728534802087
349,1.0769130426541718,0.4656319937183843,-0.0,1.347399208102574,0.24009760666477692
350,1.3568961105899238,0.6737314180660671,-0.0,3.863605858119923,0.5859593909892173
351,0.19372166074243638,2.525360695178806,-0.0,6.760992881126414,0.9575790096546806
352,1.0035971752320287,0.9986311765139055,-0.0,4.111601731550656,0.5325856912348855
353,1.9296698309379177,0.7133059552636738,-0.0,2.6566173173294962,0.42143822887187665
354,2.0850951170375627,0.8735399083500338,-0.0,2.5464732320449306,0.444470225957604
355,1.6165845693022147,0.8595817356505225,-0.0,1.4184065660401486,0.36789804268648807
356,1.6010263300825676,0.3500351238184898,-0.0,3.176533249566599,0.3693237649367056
357,1.129362642434073,1.3537390084515333,-0.0,6.1514304416230186,0.43123257121694347
358,1.433521652503564,0.5730889911873368,-0.0,4.31495715390938,0.4437117111243828
359,1.2235792622219108,1.3481995569775784,-0.0,5.176969574135221,0.4830130279923291
360,0.9791580973247644,2.1646694094637127,-0.0,7.303814386388231,0.7032350695563055
361,1.1441574660120168,1.4956074434891173,-0.0,6.784869139317925,0.5245174729525839
362,1.9520289310317385,0.6528768596244161,-0.0,6.20515768791376,0.511898567077752
363,0.5968726114580348,1.978285615135149,-0.0,6.741685357935079,0.9512403988905761
364,0.5547992716694801,2.9739074580967158,-0.0,12.899793043031387,1.0626205078205924
