,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
348,0.3542465699125798,1.9700235394634764,-0.0,6.299761299118524,0.9733040468099352
349,0.9236773043964528,0.6407867342932846,-0.0,2.0729481214129546,0.27271102919862833
350,0.8268662336774956,1.4969569714112665,-0.0,5.033073125560098,0.5993356414682821
351,0.18740868858646326,2.5369704591018793,-0.0,6.782427438368942,0.9274619037859725
352,0.44970040276998563,1.567539410709191,-0.0,5.361525045025188,0.698495376779342
353,1.312055657593983,1.722993851321038,-0.0,3.392075182948418,0.4955138989084054
354,0.0,2.4530812776070974,-0.0,13.171485523206467,1.263575619232967
355,0.0,2.6064950788256773,-0.0,9.007489252755242,0.940807812941793
356,1.2016713516354773,1.0460832728274991,-0.0,3.9910862396687548,0.3403515594427653
357,0.18755037302190272,2.573272343264233,-0.0,8.32718216346447,1.0548285968928988
358,0.20900312534922574,2.2015243983462005,-0.0,7.421063626177423,1.0452632824303905
359,0.598158348696164,2.2558175665140467,-0.0,5.653454193821887,0.7377728838259121
360,0.0,2.8496461185434865,-0.0,11.688480577110852,1.0973403639534687
361,0.98112793511982,1.9125426593851451,-0.0,5.895579274471956,0.7420173785644026
362,0.48163490238934775,2.7655070398509722,-0.0,7.9858717853100325,1.1025452391974382
363,0.5965903490380173,1.9790922230333643,-0.0,6.742032555317171,0.9474120016513139
364,0.0,4.3023892672549415,-0.0,10.576903361229737,1.4335597756667184
