,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.9053781626557074,0.9057388907505775,-0.0,1.9324765867604985,0.40124320546390563
336,1.1782134762639842,1.1730338135619425,-0.0,1.5048952289583748,0.31593480970998633
337,1.1323996236106815,0.9054830824073093,-0.0,1.1286794000951696,0.2311565256403234
338,0.7725580351415071,1.3631392287101438,-0.0,4.318543260201366,0.5364409192633671
339,0.9305425830195988,1.0389820081177494,-0.0,1.672261827291722,0.3122485750367949
340,1.0029548782816569,1.051403107094308,-0.0,2.924437521507396,0.4455323902446432
341,0.6021996893551403,1.8922581218707837,-0.0,5.406222701159981,0.5990809708039153
342,0.0,2.473274719399754,-0.0,8.622116245941664,0.989653190670342
343,0.057810284584379715,2.1046255381164256,-0.0,7.797079852905732,1.047369628364325
344,0.16323119306631811,2.130481727344026,-0.0,7.496927752035281,0.9988523423553776
345,0.9163223485641749,1.593339417855081,-0.0,4.419335178777523,0.6364890500022382
346,1.2335665660154267,0.7751682819809906,-0.0,1.5014584055206468,0.26357666568216354
347,0.9185310119388599,1.39579288404005,-0.0,4.339591339658233,0.5516431395100815
348,1.1797703729326563,1.033299914070926,-0.0,2.1873895215382317,0.38447070681599593
349,1.0769130426541718,0.4656319937183844,-0.0,1.347399208102574,0.2400976066647769
350,1.3105732131379015,0.7139928657944886,-0.0,3.986956668671618,0.5886106742567979
351,0.7625249881559408,1.4793126235614917,-0.0,8.985388801223563,0.6511607713185015
352,0.6662227659458376,1.2973170148009974,-0.0,4.894057607902981,0.5703866836782271
353,1.7882819730605664,0.39922575395928017,-0.0,5.9501036597726955,0.4438929031059099
354,0.9579507443787332,1.4399740892317718,-0.0,8.898345255539112,0.580082687803939
355,1.5985085032669102,0.8705941124622256,-0.0,1.5160391816190444,0.35939428400686946
356,1.789840404902634,0.0,-0.0,3.677182166409869,0.45353986834831284
357,1.1293626424340732,1.3537390084515328,-0.0,6.151430441623023,0.43123257121694347
358,1.2915413631111163,0.6709847000943772,-0.0,4.871830921160703,0.4445910587408614
359,1.0795486007640172,0.8294274640148701,-0.0,10.278926561158597,0.5176526022096916
360,0.7842383419550655,1.7529620662789263,-0.0,11.706217083774511,0.7955153664622455
361,1.1408668790994538,1.39999607097375,-0.0,7.346557409081324,0.8447895710860841
362,1.9575037612046173,0.6454695918906056,-0.0,6.205988446393737,0.5110701434346013
363,0.6047075256082368,1.9305829505835173,-0.0,6.981406242362628,0.9983820421204755
364,0.7596808119414454,2.5804674173915587,-0.0,13.544354589844167,1.270816041884134
