,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.9704320006940239,0.8718730567570027,-0.0,1.5562424349689463,0.3883587838035523
336,1.139042880940444,1.2034398138885474,-0.0,1.6732411340511453,0.32066691561573957
337,1.1323996236106815,0.9054830824073093,-0.0,1.1286794000951696,0.2311565256403234
338,0.7725580351415071,1.3631392287101438,-0.0,4.318543260201366,0.5364409192633671
339,0.9305425830195981,1.03898200811775,-0.0,1.6722618272917265,0.3122485750367945
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.6021996893551397,1.8922581218707841,-0.0,5.406222701159984,0.5990809708039155
342,0.0,2.5804886676178804,-0.0,7.910372853692684,1.0640730962787455
343,0.05781028458437956,2.1046255381164256,-0.0,7.797079852905735,1.047369628364325
344,0.15209182811760155,2.1418421444655444,-0.0,7.525757125664044,0.9929008046472796
345,0.9163223485641744,1.5933394178550815,-0.0,4.4193351787775255,0.6364890500022387
346,1.2309284465493573,0.7875657453202497,-0.0,1.4402277077859527,0.24935391314805333
347,0.8297670054185189,1.4701300016614784,-0.0,4.664597107896124,0.5863634938622468
348,1.1797703729326563,1.0332999140709265,-0.0,2.1873895215382313,0.38447070681599593
349,1.0769130426541718,0.4656319937183843,-0.0,1.347399208102574,0.24009760666477692
350,1.2346093445280792,0.7978699217319826,-0.0,4.147368778493163,0.5921232909364318
351,0.19372166074243638,2.525360695178806,-0.0,6.760992881126414,0.9575790096546806
352,0.6213421239361716,1.3517092365808823,-0.0,4.991669595328579,0.5751181353807707
353,1.7220714745064014,0.8997400410444916,-0.0,3.223028909096641,0.4478792779209012
354,1.4337102482796185,1.1808285888683296,-0.0,6.1615065278138985,0.5229004819917831
355,1.6035659192228502,0.8674936845873982,-0.0,1.4885325322131897,0.36177350992625745
356,1.5493062885190985,0.44286466936584923,-0.0,3.08056499285316,0.346255249663612
357,1.0005677034741427,1.6139412369855934,-0.0,5.730220015886946,0.5430171904861174
358,1.283871443409562,0.676273125900922,-0.0,4.909035584741521,0.44463856199386226
359,0.8510866855624922,1.8887650604380157,-0.0,5.265617873008291,0.5877925341307844
360,0.12148388137201854,2.7646612427652055,-0.0,11.129326176612667,1.0157262200248647
361,1.0164858053890669,1.7627406010780076,-0.0,6.3446804796521,0.6597874946569792
362,1.2628205681993938,1.6651768368380384,-0.0,6.372856667089224,0.7491362333593014
363,0.5968726114580362,1.9782856151351482,-0.0,6.741685357935076,0.9512403988905757
364,0.30727206888878555,3.5242104634646427,-0.0,11.966877946328358,1.1516456853487953
