,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.1935494962309507,2.367008851661085,-0.0,6.707337319677262,0.8311033060360209
342,0.0,2.580488667617881,-0.0,7.910372853692683,1.064073096278746
343,0.0,2.1608782178904944,-0.0,8.036985541933653,1.094225386021983
344,0.14264146839775999,2.158721835212954,-0.0,7.54759563705121,0.9668350348184668
345,0.0,2.594541550261961,-0.0,7.853550956869885,1.0148782635922133
346,1.0920488522336416,0.9431024906704373,-0.0,2.0196738965608834,0.2962141523470433
347,0.2159379168694616,2.242407458506107,-0.0,6.86273620273185,0.9292188863580425
348,1.0775881519116866,1.1754758898704245,-0.0,2.4468893162179173,0.3971979851529698
349,0.972121491605417,0.5765233182676709,-0.0,1.829732346479618,0.2627158392420929
350,0.9138113967356037,1.3425637072903585,-0.0,4.801662308392272,0.598046737030039
351,0.1907313625805426,2.530859952083708,-0.0,6.771145898681338,0.9370088926331205
352,0.45378759236485017,1.5586021266265653,-0.0,5.354396195651545,0.7033740329553793
353,1.312055657593983,1.7229938513210368,-0.0,3.3920751829484193,0.4955138989084054
354,0.5300950192771559,1.8012703475478664,-0.0,11.034749390036323,0.7777086892711276
355,1.0878818809093345,1.6078441734861662,-0.0,3.041674361797425,0.46604158388784783
356,1.44416370999529,0.6052523738670059,-0.0,3.3379782137454805,0.3220842608844855
357,0.4563867109612912,2.4235346938403746,-0.0,6.211571107552512,0.8860209746025588
358,0.22678832700409904,2.4615578291282345,-0.0,6.1850777299350375,0.8825346109682759
359,0.5888459031858722,2.322316406129422,-0.0,5.522493013039945,0.6314062827625919
360,0.0,2.8496461185434865,-0.0,11.688480577110852,1.097340363953469
361,0.9811279351198201,1.9125426593851451,-0.0,5.895579274471956,0.7420173785644026
362,0.4816349023893471,2.7655070398509745,-0.0,7.9858717853100325,1.102545239197439
363,0.5965903490380177,1.9790922230333645,-0.0,6.742032555317169,0.9474120016513125
364,0.0,4.349482662553003,-0.0,10.436388174060859,1.2891244348662265
