,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,1.0219615360229435,0.8450477265099638,-0.0,1.2692974778327222,0.3781529561205059
336,1.2202705893525645,1.1413472776075455,-0.0,1.3250750206872048,0.3108429305605187
337,1.1450151718373065,0.9009988421712963,-0.0,1.063357932145488,0.20283394875294006
338,0.7725580351415071,1.3631392287101438,-0.0,4.318543260201366,0.5364409192633671
339,1.0105029700025105,1.0017702316070916,-0.0,1.2327671411242442,0.29862751632002793
340,0.9617276911756001,1.197365436788744,-0.0,2.2918280158398527,0.4490512092226877
341,0.5963420014564911,1.89949518048725,-0.0,5.424655735976881,0.5848789153804508
342,0.0,2.58048866761788,-0.0,7.910372853692684,1.0640730962787455
343,0.05781028458438033,2.1046255381164256,-0.0,7.797079852905732,1.0473696283643248
344,0.15209182811760116,2.1418421444655453,-0.0,7.525757125664045,0.9929008046472786
345,0.9163223485641746,1.5933394178550813,-0.0,4.419335178777524,0.6364890500022373
346,1.2309284465493575,0.7875657453202491,-0.0,1.4402277077859527,0.24935391314805322
347,0.82820452424941,1.4720958077892052,-0.0,4.670192396563335,0.5804807709442993
348,1.1327391767829293,1.1070144442631433,-0.0,2.238059642923095,0.390328664471815
349,1.0769130426541718,0.4656319937183843,-0.0,1.347399208102574,0.24009760666477692
350,1.234609344528079,0.7978699217319825,-0.0,4.147368778493163,0.5921232909364196
351,0.19372166074243638,2.525360695178806,-0.0,6.760992881126414,0.9575790096546806
352,0.45696965982485843,1.5516440347152174,-0.0,5.348846054388785,0.7177253855436668
353,1.6269767922180467,1.0798249396191333,-0.0,3.215942018393786,0.45903654782126313
354,2.058848978297774,1.0838449322481445,-0.0,1.9564945241671015,0.44704983223760236
355,1.597022199692116,0.8938963041734587,-0.0,1.4300333724738645,0.35869506289869146
356,1.5493062885190985,0.44286466936584923,-0.0,3.08056499285316,0.346255249663612
357,0.45970764970734673,2.4143758141562577,-0.0,6.2097342372445805,0.9164086533446172
358,1.3458506208551735,1.0197203567385031,-0.0,2.947123564815822,0.4287875091679426
359,0.72984478826938,2.089287089600856,-0.0,5.327737611810323,0.578190430761418
360,0.7708562363719708,2.3107789790192643,-0.0,8.139468691163621,0.7775685697773009
361,0.9811279351198201,1.9125426593851451,-0.0,5.895579274471956,0.7420173785644026
362,1.0698536824415121,1.9621842286508453,-0.0,6.51674692032151,0.8499365340024192
363,0.5965903490380174,1.9790922230333643,-0.0,6.742032555317169,0.947412001651313
364,0.0,4.349482662553003,-0.0,10.436388174060859,1.2891244348662265
