,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
334,0.40380706165221436,1.510099498237208,-0.0,5.680983539458321,0.638034674355124
335,1.0219615360229435,0.8450477265099638,-0.0,1.2692974778327222,0.3781529561205059
336,1.2202705893525638,1.1413472776075464,-0.0,1.3250750206872062,0.3108429305605188
337,1.1406505925621593,0.9033095532898905,-0.0,1.0840202751751375,0.20500437440049946
338,0.7725580351415071,1.3631392287101438,-0.0,4.318543260201366,0.5364409192633671
339,1.0105029700025099,1.001770231607092,-0.0,1.2327671411242482,0.29862751632002804
340,0.9617276911756001,1.197365436788744,-0.0,2.2918280158398527,0.4490512092226877
341,0.602199689355143,1.8922581218707806,-0.0,5.406222701159972,0.5990809708039132
342,0.0,2.58048866761788,-0.0,7.910372853692684,1.0640730962787455
343,0.03881316059004707,2.1268029077156836,-0.0,7.845022235577102,1.0659158471886245
344,0.15209182811760155,2.1418421444655444,-0.0,7.525757125664044,0.9929008046472796
345,0.9163223485641744,1.5933394178550815,-0.0,4.4193351787775255,0.6364890500022387
346,1.2309284465493577,0.7875657453202494,-0.0,1.4402277077859509,0.24935391314805233
347,0.8297670054185189,1.4701300016614784,-0.0,4.664597107896124,0.5863634938622468
348,1.1327391767829293,1.1070144442631433,-0.0,2.238059642923095,0.390328664471815
349,1.0769130426541718,0.46563199371838415,-0.0,1.347399208102575,0.24009760666477692
350,1.234609344528079,0.7978699217319825,-0.0,4.147368778493163,0.5921232909364196
351,0.19372166074243638,2.525360695178806,-0.0,6.760992881126414,0.9575790096546806
352,0.4573443882026974,1.5508246320697479,-0.0,5.348192455601737,0.722175804092295
353,1.6269767922180467,1.0798249396191333,-0.0,3.215942018393786,0.45903654782126313
354,2.058848978297774,1.0838449322481445,-0.0,1.9564945241671015,0.44704983223760236
355,1.597022199692116,0.8938963041734587,-0.0,1.4300333724738645,0.35869506289869146
356,1.5493062885190985,0.44286466936584923,-0.0,3.08056499285316,0.346255249663612
357,0.45970764970734795,2.4143758141562564,-0.0,6.209734237244576,0.9164086533446166
358,1.3458506208551735,1.0197203567385031,-0.0,2.947123564815822,0.4287875091679426
359,0.6866186311641658,2.149514045238172,-0.0,5.406800103459255,0.6075290191642173
360,0.7708920005356495,2.3103633744947567,-0.0,8.140292541462156,0.7791162269686588
361,0.9811279351198208,1.9125426593851445,-0.0,5.895579274471954,0.7420173785644023
362,1.0698536824415121,1.962184228650845,-0.0,6.516746920321508,0.8499365340024192
363,0.5968726114580356,1.9782856151351482,-0.0,6.7416853579350775,0.9512403988905757
364,0.0,4.3369832393403165,-0.0,10.473683399455362,1.305134204067785
