,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
338,0.6373455412059948,1.4945212125164673,-0.0,4.794661092485894,0.5690466694572607
339,0.9305425830195986,1.0389820081177497,-0.0,1.6722618272917218,0.31224857503679493
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.19354949623095136,2.367008851661084,-0.0,6.707337319677261,0.8311033060360205
342,0.0,2.580488667617881,-0.0,7.910372853692683,1.064073096278746
343,0.0,2.160878217890495,-0.0,8.036985541933653,1.0942253860219835
344,0.14264146839776026,2.158721835212954,-0.0,7.547595637051209,0.9668350348184656
345,0.0,2.594541550261961,-0.0,7.853550956869885,1.0148782635922133
346,1.1501500886799405,0.8740464873580168,-0.0,1.7777156422797933,0.28859284155069054
347,0.8027884383611191,1.5040725754903754,-0.0,4.761208109358591,0.5508154701699782
348,1.122356528893455,1.1199463815245312,-0.0,2.2761040588924937,0.39162187231407763
349,1.020512176931869,0.5247243993934441,-0.0,1.6042188409250957,0.252292158952912
350,1.1470024138493111,0.9432928103606759,-0.0,4.289214273539993,0.5938966064071399
351,0.1907313625805426,2.530859952083708,-0.0,6.771145898681338,0.9370088926331205
352,0.45696965982485843,1.5516440347152174,-0.0,5.348846054388785,0.7177253855436668
353,1.6225884945767823,1.088263816190598,-0.0,3.2172902057732027,0.4595501218552327
354,0.6954936350437656,1.590177646654019,-0.0,10.416347282194872,0.7230056657412239
355,0.6527160669896914,1.504661294816029,-0.0,7.164533491077139,0.667348715825771
356,1.5025577235999326,0.5011310049178109,-0.0,3.210901044863098,0.3254041453096145
357,0.4563867109612912,2.4235346938403746,-0.0,6.211571107552512,0.8860209746025588
358,0.5611170581528577,1.565117896609005,-0.0,7.125427504648088,0.6617550975379103
359,0.598158348696164,2.2558175665140467,-0.0,5.653454193821887,0.7377728838259121
360,0.0,2.8496461185434865,-0.0,11.688480577110852,1.0973403639534687
361,0.9811279351198201,1.9125426593851451,-0.0,5.895579274471956,0.7420173785644026
362,0.48163490238934775,2.7655070398509722,-0.0,7.9858717853100325,1.1025452391974382
363,0.5965903490380177,1.979092223033365,-0.0,6.742032555317168,0.9474120016513125
364,0.0,4.309719955284789,-0.0,10.555030378955443,1.3862731993624036
