,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.19354949623095008,2.3670088516610863,-0.0,6.707337319677267,0.8311033060360221
342,0.0,2.580488667617881,-0.0,7.910372853692683,1.064073096278746
343,0.0,2.1608782178904944,-0.0,8.036985541933653,1.094225386021983
344,0.1426414683977606,2.1587218352129534,-0.0,7.5475956370512085,0.9668350348184661
345,0.0,2.594541550261961,-0.0,7.853550956869885,1.0148782635922133
346,1.093468489729581,0.936839071698755,-0.0,2.0142866271445783,0.3597879742521869
347,0.2159379168694616,2.242407458506107,-0.0,6.86273620273185,0.9292188863580425
348,1.0775881519116866,1.1754758898704245,-0.0,2.4468893162179173,0.3971979851529698
349,0.9721214916054176,0.5765233182676708,-0.0,1.8297323464796134,0.26271583924209274
350,0.9138113967356037,1.3425637072903585,-0.0,4.801662308392272,0.598046737030039
351,0.19073136258054244,2.530859952083708,-0.0,6.771145898681337,0.9370088926331205
352,0.45457906087789796,1.5568714560081902,-0.0,5.353015721444871,0.7055714315969528
353,1.312055657593983,1.7229938513210372,-0.0,3.3920751829484157,0.4955138989084054
354,0.239513580499089,2.1596475021133936,-0.0,12.198372161317343,1.0320347757283428
355,1.0878818809093345,1.6078441734861662,-0.0,3.041674361797425,0.46604158388784783
356,1.44416370999529,0.6052523738670059,-0.0,3.3379782137454805,0.3220842608844855
357,0.4563867109612912,2.4235346938403746,-0.0,6.211571107552512,0.8860209746025588
358,0.22678832700409904,2.4615578291282345,-0.0,6.1850777299350375,0.8825346109682759
359,0.5924459134863999,2.296557674971567,-0.0,5.573268606918503,0.6472849173697829
360,0.0,2.8496461185434865,-0.0,11.688480577110852,1.0973403639534687
361,0.9811279351198201,1.9125426593851451,-0.0,5.895579274471956,0.7420173785644026
362,0.48163490238934736,2.765507039850974,-0.0,7.985871785310031,1.102545239197439
363,0.5965903490380177,1.979092223033365,-0.0,6.742032555317168,0.9474120016513125
364,0.0,4.3369832393403165,-0.0,10.473683399455362,1.305134204067785
