,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,1.0411783028700927,0.9430078219518296,-0.0,1.0000451472831648,0.3874973188403242
334,0.603804168286559,1.3570569989100991,-0.0,5.1188754292102105,0.5728982928220725
335,1.021961536022944,0.8450477265099637,-0.0,1.2692974778327215,0.3781529561205058
336,1.2202705893525638,1.1413472776075464,-0.0,1.3250750206872062,0.3108429305605188
337,1.202373835000712,0.8691751121524822,-0.0,0.8036830225768296,0.21136363665550328
338,1.219317945438518,1.0342456123193042,-0.0,2.708072827423304,0.448540042007215
339,1.0126086978952977,1.0008833442989857,-0.0,1.2218479658585673,0.2982677266385918
340,1.017253798220694,1.16901929407278,-0.0,2.0430973163330135,0.4387013222889944
341,1.5371611413969426,1.185026983249688,-0.0,2.272914198422671,0.35173008333864253
342,0.8931762590000343,1.8383989555204794,-0.0,5.353587683622877,0.7471785760570209
343,0.1422048804816495,2.036032023014349,-0.0,7.568390448175,0.9975576673959882
344,0.3166858340064447,2.0009035262660007,-0.0,7.090039041881547,0.9937904488004555
345,0.9418384445291414,1.5787646811881073,-0.0,4.320372102785966,0.6323352600978511
346,1.2696459189312994,0.7625097415772404,-0.0,1.2765882093199552,0.23638068018432426
347,1.2810931189882344,1.1335329351341579,-0.0,3.004174179369116,0.5078094606100001
348,1.227924735474435,0.9801202822954065,-0.0,2.1338013939030755,0.3784728534802087
349,1.0769130426541718,0.4656319937183843,-0.0,1.347399208102574,0.24009760666477692
350,1.3568961105899235,0.6737314180660677,-0.0,3.8636058581199197,0.585959390989228
351,0.19372166074243638,2.525360695178806,-0.0,6.760992881126414,0.9575790096546806
352,1.0035971752320287,0.9986311765139055,-0.0,4.111601731550656,0.5325856912348855
353,1.9296698309379168,0.7133059552636748,-0.0,2.6566173173294976,0.4214382288718768
354,2.0850951170375613,0.8735399083500343,-0.0,2.546473232044935,0.44447022595760416
355,1.6165845693022147,0.8595817356505225,-0.0,1.4184065660401486,0.36789804268648807
356,1.6638107894917875,0.2332156054912328,-0.0,3.3331504111391315,0.3973273050927427
357,1.1293626424340728,1.3537390084515335,-0.0,6.151430441623016,0.4312325712169436
358,1.433521652503564,0.5730889911873368,-0.0,4.31495715390938,0.4437117111243828
359,1.2235792622219108,1.3481995569775784,-0.0,5.176969574135221,0.4830130279923291
360,0.9791580973247644,2.1646694094637127,-0.0,7.303814386388231,0.7032350695563055
361,1.1221068663592897,1.5015010682521308,-0.0,6.8825082347061945,0.6050994906263014
362,1.952028931031739,0.652876859624416,-0.0,6.20515768791376,0.5118985670777522
363,0.5968726114580358,1.9782856151351484,-0.0,6.7416853579350775,0.9512403988905757
364,0.46333463974482597,3.150017715347022,-0.0,12.611842166089918,1.1416265122275782
