,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.9053781626557074,0.9057388907505775,-0.0,1.9324765867604985,0.40124320546390563
336,1.2144713624114385,1.1458478803455647,-0.0,1.348640654066944,0.31154353305829763
337,1.1323996236106815,0.9054830824073093,-0.0,1.1286794000951696,0.2311565256403234
338,0.7725580351415071,1.3631392287101438,-0.0,4.318543260201366,0.5364409192633671
339,0.9305425830195986,1.0389820081177499,-0.0,1.6722618272917238,0.31224857503679493
340,1.0029548782816569,1.051403107094308,-0.0,2.924437521507396,0.4455323902446432
341,0.6021996893551403,1.8922581218707837,-0.0,5.406222701159981,0.5990809708039153
342,0.0,2.473274719399754,-0.0,8.622116245941664,0.989653190670342
343,0.05781028458437956,2.1046255381164256,-0.0,7.797079852905735,1.047369628364325
344,0.1632311930663212,2.1304817273440237,-0.0,7.496927752035272,0.998852342355376
345,0.9163223485641745,1.5933394178550817,-0.0,4.419335178777524,0.636489050002237
346,1.231153596925844,0.786507683479529,-0.0,1.445453443324012,0.249281636842086
347,0.9643587727668894,1.3587611034493108,-0.0,4.171537219260572,0.5224470103963386
348,1.1797703729326554,1.033299914070927,-0.0,2.1873895215382326,0.38447070681599604
349,1.0769130426541718,0.4656319937183843,-0.0,1.347399208102574,0.24009760666477692
350,1.3105732131379015,0.7139928657944887,-0.0,3.986956668671625,0.5886106742567985
351,0.7537902066070381,1.4984049986018322,-0.0,8.934343164028615,0.6401794956299068
352,0.6662227659458376,1.2973170148009974,-0.0,4.894057607902981,0.5703866836782271
353,1.7882819730605666,0.39922575395928034,-0.0,5.950103659772688,0.44389290310590995
354,0.9579507443787332,1.4399740892317718,-0.0,8.898345255539112,0.580082687803939
355,1.5985085032669104,0.870594112462225,-0.0,1.5160391816190462,0.35939428400686957
356,1.789840404902634,0.0,-0.0,3.677182166409869,0.45353986834831284
357,1.1293626424340728,1.3537390084515335,-0.0,6.151430441623016,0.4312325712169436
358,1.2915413631111163,0.6709847000943772,-0.0,4.871830921160703,0.4445910587408614
359,1.0795486007640172,0.8294274640148701,-0.0,10.278926561158597,0.5176526022096916
360,0.8196856188865952,1.7433474997246547,-0.0,11.442576628336155,0.7499657370051177
361,1.1726383720698204,1.3727669989209854,-0.0,7.3132875555751164,0.6248488240164796
362,1.9575037612046173,0.6454695918906056,-0.0,6.205988446393737,0.5110701434346013
363,0.5999981848726614,1.9592556452757397,-0.0,6.837316938439128,0.9375231508869707
364,0.7589706867283998,2.581827067581952,-0.0,13.54209110518143,1.2687857006135832
