,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
338,0.6374319025104961,1.4944042579618624,-0.0,4.794368710309658,0.5692322969359409
339,0.9206117646611606,1.0483973019549295,-0.0,1.723816247720127,0.31388443251407017
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.41366103555373956,2.084005770721891,-0.0,6.020256512947618,0.6947613467818117
342,0.0,2.473274719399754,-0.0,8.622116245941664,0.989653190670342
343,0.0,2.160878217890495,-0.0,8.036985541933653,1.0942253860219835
344,0.1520918281176024,2.1418421444655427,-0.0,7.525757125664043,0.9929008046472818
345,0.0,2.3505633009196267,-0.0,9.468174082171146,1.017658769221714
346,1.1641414965523174,0.8588260131758321,-0.0,1.719287916785351,0.2803678181014406
347,0.8222668399977855,1.4795661929158375,-0.0,4.691455409557942,0.5676941188725941
348,1.179770372932656,1.0332999140709265,-0.0,2.1873895215382317,0.38447070681599593
349,1.0454020396658577,0.498164863951167,-0.0,1.4913983293354647,0.24692775817522494
350,1.234609344528079,0.7978699217319831,-0.0,4.147368778493163,0.5921232909364317
351,0.19372166074243638,2.525360695178806,-0.0,6.760992881126414,0.9575790096546806
352,0.45696965982485843,1.5516440347152174,-0.0,5.348846054388785,0.7177253855436668
353,1.7882819730605664,0.39922575395928056,-0.0,5.9501036597726875,0.4438929031059099
354,0.7098547672847159,1.5734153243473419,-0.0,10.359515557415412,0.7189401458865166
355,0.6624443686191058,1.4895505120426122,-0.0,7.132680428244744,0.6888024310561786
356,1.5025577235999326,0.5011310049178109,-0.0,3.210901044863098,0.3254041453096145
357,0.20429826961850572,2.5634942374885226,-0.0,8.196879570240004,0.9655892842246071
358,0.9926926376678921,1.0141082455361201,-0.0,5.820047555171585,0.4640408447873425
359,0.8510866855624922,1.403204011421663,-0.0,8.471846227556037,0.5063288598691584
360,0.0,2.594814949596385,-0.0,13.375074639382685,1.2896086683727968
361,1.1204681760958746,1.4909840935301242,-0.0,6.948692189308541,0.6343053071109432
362,1.156804356943631,1.606841984529995,-0.0,8.135754875434342,0.6858610369260569
363,0.5999981848726614,1.9592556452757397,-0.0,6.837316938439128,0.9375231508869707
364,0.4303188711035158,3.2125895156057687,-0.0,12.523491921931967,1.169630372794569
