,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
330,1.0609591789880155,0.9433404808319487,-0.0,2.0032262305758746,0.3955684076968725
331,1.001892467543529,0.6074284624438968,-0.0,1.291144621977315,0.22632558480158604
332,0.5824195388911145,0.5240010791381178,-0.0,2.2593676041050443,0.4462963275425226
333,0.8686147509417049,0.5396771728952255,-0.0,0.8648158786842117,0.22476201072777874
334,0.8630548672982343,0.626122943579546,-0.0,0.8381180317991066,0.2507603405014117
335,1.1445244777276053,0.7915469627241228,-0.0,0.9423635471701248,0.2612917721178995
336,1.0399549184864945,0.7147097011243709,-0.0,0.8975891952514726,0.2886448004310318
337,0.819963906307473,0.6085055954578131,-0.0,0.8915445496672562,0.21607184798373957
338,1.1704854068392838,0.8379614739211139,-0.0,2.312636932321965,0.39552373849975564
339,0.8816460715695751,0.9890440015426973,-0.0,1.221788760189756,0.33784680483440505
340,1.405509281640913,0.7782982400065603,-0.0,1.5363243547879457,0.17990810716517963
341,0.9506892004468079,1.2585919428803214,-0.0,4.84860849358378,0.3940854279147078
342,1.065851844547067,0.9851670971126278,-0.0,1.0888307227699876,0.31986803117847507
343,1.076364474768536,1.0817701721935378,-0.0,1.7953727440489358,0.4377390243693284
344,1.2564926493457196,1.0085074769098545,-0.0,2.7020526203873145,0.33561520470867057
345,1.1752962842061963,1.0811738072386692,-0.0,2.7848055806944143,0.36008960216512387
346,1.4778708256616344,0.7248753936489888,-0.0,1.2860531215723061,0.1851159720838592
347,1.021772907717884,1.1332397660358249,-0.0,3.539032452784054,0.48778594327902103
348,1.3722498113391821,0.9831954865572669,-0.0,2.039767353266008,0.3665741237478205
349,1.3184401832686916,0.7873210613825191,-0.0,1.9458351019949744,0.2680603517130254
350,1.0238742428698682,1.0034564654320552,-0.0,3.319503606174162,0.5328631351548805
351,0.35086056454106573,1.5090464111310609,-0.0,5.749721026537482,0.788396875826295
352,0.41690973992361074,1.2162473026410006,-0.0,5.31008992682228,0.669325373517494
353,1.1531291648620856,0.4165398142330743,-0.0,2.4182053599885056,0.21688458031561736
354,1.1454759798670473,0.7826297276796755,-0.0,2.1535186509756916,0.4803288495090764
355,1.0671249950443973,0.7757334884940614,-0.0,1.4064786778914786,0.35557567039860866
356,1.074877277312415,0.22228320336622934,-0.0,1.2238754034586063,0.3070398190971741
357,0.915270751565745,1.278438600788295,-0.0,2.3708610031811723,0.4532578846668741
358,1.024144563858487,0.4080839760027175,-0.0,1.4197547701913633,0.38698255720554986
359,1.3554965197372582,0.2149136250160695,-0.0,2.9784771353812562,0.16732774098556463
360,1.2729177093068829,0.5855981289891175,-0.0,1.52929884391971,0.44318871601837717
361,0.5928776944487816,1.748463952030529,-0.0,5.582904856855178,0.8432038365325016
362,1.237142119557234,1.001803249223069,-0.0,2.8155933922488683,0.49021474987904806
363,0.9997474939697673,0.6388221679607535,-0.0,2.2291425309839483,0.427155326577044
364,0.45729902960698093,2.8500294562098536,-0.0,7.760176968666429,1.2338148281442511
