,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.638840305354491,0.44019912662517396,-0.0,2.265917374817544,0.42902815758930346
333,0.7762507724082777,0.5162222146097655,-0.0,1.8650376635733164,0.2722124038837588
334,0.8643292984666879,0.5911128214557944,-0.0,0.9517856757981454,0.2524963747650998
335,1.1362993492775644,0.7960620169692648,-0.0,0.9813163752665174,0.2639835727344676
336,1.0638928744820126,0.6866228566624097,-0.0,0.8612400199977738,0.28290559732280224
337,0.9003870187677686,0.42019632138895,-0.0,1.3035288086268932,0.2025043002945559
338,1.192858201235024,0.8189251584138633,-0.0,2.2286321310292796,0.3923203303483654
339,0.8816460715695756,0.9890440015426969,-0.0,1.2217887601897537,0.3378468048344049
340,1.6104169824813166,0.4981613497675017,-0.0,1.4412343166477708,0.1529832211165134
341,1.3928254349505145,0.7633646753491722,-0.0,3.8965223131704403,0.2741058420458595
342,1.0133843287404805,1.0133884962671114,-0.0,1.3862033516152654,0.33815761327718474
343,0.8721485940476608,1.1816753854787427,-0.0,2.935668157021681,0.49951284406868085
344,1.1796519249678488,1.0281349431588334,-0.0,3.292810369563793,0.36310381407313297
345,1.1752962842061963,1.0811738072386692,-0.0,2.784805580694412,0.36008960216512187
346,1.4973127950784135,0.7087497230164077,-0.0,1.211643490130238,0.18264581065551552
347,0.7744465690886934,1.3228622097584883,-0.0,4.536715076006401,0.5602417693070655
348,1.3722498113391821,0.9831954865572669,-0.0,2.039767353266008,0.3665741237478205
349,1.318653491033724,0.7565174508019896,-0.0,2.1435243561732107,0.2704489582780153
350,0.9039796644018115,1.0616792270814117,-0.0,3.940052133840407,0.5919445702810496
351,0.3508605645410655,1.509046411131061,-0.0,5.749721026537482,0.7883968758262953
352,0.4169097399236118,1.216247302641,-0.0,5.310089926822278,0.6693253735174914
353,1.3028728469852988,0.24778872382260975,-0.0,2.033328019480311,0.23119650249229978
354,1.2194834240988763,0.6961321009137567,-0.0,2.02097751480157,0.4662655623787038
355,0.8286997254493036,0.7397057571417043,-0.0,3.502699431081651,0.411080954475939
356,1.071558683797584,0.22456471988349552,-0.0,1.2395950273175824,0.3077268506280886
357,1.1362312467420204,0.8807696299932735,-0.0,2.684771595476601,0.4198071375514937
358,1.0672949955026014,0.15754897347503358,-0.0,2.442619604447304,0.39963338991549574
359,0.9711848399512915,0.0,-0.0,7.003724617054376,0.30572343135936286
360,1.2869243780433808,0.5290757437505929,-0.0,1.7477054526625815,0.4452542513946389
361,1.0872189641863659,0.5732962069944272,-0.0,8.061929842647865,0.39708384666804414
362,1.3597351156490467,0.7199697965961503,-0.0,3.1993481931811525,0.48069733481739324
363,1.0437802145196502,0.1998058902448638,-0.0,4.456824768520575,0.42826449292313695
364,1.3483676886567426,0.8935314019437696,-0.0,10.66301156422895,0.691000724
