,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
330,1.2083203915080902,0.7760092200697486,-0.0,1.7586347374276465,0.36465051795231795
331,1.0243592430561772,0.5909914148228832,-0.0,1.2177123227907847,0.21994334491319642
332,0.6288162517438552,0.45436082656123106,-0.0,2.259112381688494,0.43213870978194047
333,0.8686147509417047,0.5396771728952257,-0.0,0.8648158786842135,0.22476201072777868
334,0.8644539386255672,0.5910384822802525,-0.0,0.9511218366556752,0.2524477644855435
335,1.1769705301261777,0.7755284746075026,-0.0,0.7885937022080989,0.25054486315781005
336,1.0638928744820126,0.6866228566624097,-0.0,0.8612400199977719,0.28290559732280224
337,0.8627561211951367,0.5190092212289767,-0.0,0.9917769272489935,0.19287687800009967
338,1.1928582012350257,0.8189251584138624,-0.0,2.228632131029273,0.392320330348365
339,0.8958870130660401,0.9735534444439715,-0.0,1.2027767926865265,0.3342256123668952
340,1.710800896542505,0.5349787425857909,-0.0,0.4254649881338519,0.11501412888813273
341,1.4504432869664676,0.702065092835145,-0.0,3.7895266725260415,0.2602127146042256
342,1.1432343462687664,0.9046057663231646,-0.0,0.9605764930826748,0.2942363611237713
343,1.0999270753897923,1.0728133434413438,-0.0,1.6728474943849905,0.4305204229497447
344,1.458854108868849,0.8812106024091348,-0.0,1.873627015579499,0.2654488577422899
345,1.5516088510240869,0.855594093794703,-0.0,1.2233550884488693,0.2296255218207246
346,1.4973127950784135,0.7087497230164077,-0.0,1.211643490130238,0.18264581065551552
347,1.1880536317176509,1.01164864786328,-0.0,2.866875056667459,0.4390607931397601
348,1.3722498113391821,0.9831954865572669,-0.0,2.039767353266008,0.36657412374782045
349,1.558906478374408,0.6442954686394974,-0.0,0.9368075543483304,0.19784827176437034
350,1.1397022061997022,0.9213168140545906,-0.0,2.917147210165473,0.5209211742089023
351,1.3662127583060941,0.7784758493013226,-0.0,2.4474877759110027,0.5002349851884411
352,0.7722278392168945,0.9574401073828336,-0.0,4.255912842005241,0.48532786651235565
353,1.4026670767119145,0.14635960372710616,-0.0,1.8099600367251751,0.27940409349582823
354,1.219483424098877,0.6961321009137559,-0.0,2.0209775148015696,0.4662655623787031
355,1.1564685741068284,0.7486294026084458,-0.0,0.9373956714007803,0.337213280486456
356,1.074877277312415,0.22228320336622936,-0.0,1.223875403458606,0.3070398190971741
357,1.3100502381414534,0.8359922835973774,-0.0,1.6581565912815908,0.39349304407286356
358,1.0659780601700042,0.31779239875197235,-0.0,1.4540669014089043,0.3871801657721619
359,1.4971759286235742,0.0,-0.0,2.754354615978238,0.21067530942424006
360,1.2865635785400424,0.5566895467003729,-0.0,1.5670843719997196,0.44352709486804376
361,1.2076340440545665,0.9974835720246061,-0.0,4.839056788965012,0.3670952756125769
362,1.3597351156490467,0.7199697965961503,-0.0,3.1993481931811525,0.48069733481739324
363,1.0278558512615654,0.5455140121935963,-0.0,2.477324333970526,0.42264445183520905
364,1.889763288447273,0.8960091554640279,-0.0,6.830790883228999,0.691000724
