,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
331,1.001892467543529,0.6074284624438968,-0.0,1.291144621977315,0.22632558480158604
332,0.5841856358899329,0.5202977400438629,-0.0,2.261963314818004,0.44581906087530865
333,0.8686147509417047,0.5396771728952258,-0.0,0.864815878684212,0.22476201072777874
334,0.8644539386255672,0.5910384822802527,-0.0,0.9511218366556745,0.2524477644855435
335,1.1362993492775642,0.796062016969265,-0.0,0.981316375266518,0.26398357273446765
336,1.0399549184864945,0.7147097011243709,-0.0,0.8975891952514726,0.2886448004310318
337,0.8353109753587774,0.5786642387481434,-0.0,0.9009043416356906,0.20759589890223695
338,1.1036294659527044,0.8971851938380567,-0.0,2.562060065245305,0.40490235249357986
339,0.8816460715695756,0.9890440015426969,-0.0,1.2217887601897537,0.3378468048344049
340,1.405509281640913,0.7782982400065603,-0.0,1.5363243547879457,0.17990810716517963
341,1.0798588119955248,1.0970644856730374,-0.0,4.58264540562026,0.3568865558253948
342,1.065851844547067,0.9851670971126278,-0.0,1.0888307227699876,0.31986803117847507
343,0.9482766767739715,1.1401194998633055,-0.0,2.5060266248855223,0.47663749414239037
344,1.179226019346461,1.0660794280612953,-0.0,3.0190961212722547,0.36214253086704395
345,1.1752962842061963,1.0811738072386692,-0.0,2.784805580694412,0.36008960216512187
346,1.3414293296412465,0.8398779000327581,-0.0,1.818394382034591,0.21173068707348225
347,0.6303473188010015,1.4333415551027893,-0.0,5.117992908477537,0.6505973023670787
348,1.3722498113391823,0.9831954865572666,-0.0,2.0397673532660074,0.3665741237478204
349,1.3184401832686914,0.7873210613825192,-0.0,1.9458351019949751,0.26806035171302545
350,0.9039796644018118,1.0616792270814115,-0.0,3.9400521338404064,0.5919445702810494
351,0.35086056454106535,1.509046411131061,-0.0,5.7497210265374825,0.7883968758262953
352,0.41690973992361074,1.2162473026410006,-0.0,5.31008992682228,0.669325373517494
353,1.1841407211956114,0.3773802756718353,-0.0,2.3502784877631813,0.21439879466186695
354,1.1454759798670473,0.7826297276796755,-0.0,2.1535186509756916,0.4803288495090764
355,0.7442594261852168,0.9014933714785996,-0.0,3.2135320736308866,0.44062005452384945
356,1.0607876555815139,0.2319697481501634,-0.0,1.2913329323564342,0.30995672179843203
357,0.915270751565745,1.2307507808234828,-0.0,2.6051306132371463,0.4532578846668741
358,1.0659780601700042,0.31779239875197235,-0.0,1.4540669014089043,0.3871801657721619
359,1.1393399280581153,0.0,-0.0,5.440092613980154,0.27533731710268816
360,1.272917709306883,0.5855981289891175,-0.0,1.5292988439197095,0.4431887160183764
361,0.6219598098407646,1.5787285951907084,-0.0,6.226786827584899,0.719610681569963
362,1.296579102243503,0.8651631492503097,-0.0,2.9640780498869055,0.48560040442481056
363,1.001002765466856,0.6346210713173712,-0.0,2.2393230933918433,0.4269538785723961
364,0.6041017328352151,2.3266213118769423,-0.0,9.156570161449343,0.9879076162967212
