,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.5824195388911149,0.5240010791381176,-0.0,2.259367604105044,0.44629632754252246
333,0.795764813527126,0.5226347322351368,-0.0,1.6365081343941046,0.2621249588802077
334,0.7110227374206225,0.7024202633970098,-0.0,1.7699659389279891,0.31099113868831774
335,0.7154136195239235,1.1871881509402393,-0.0,2.95720542257166,0.3958476273997544
336,0.9677720691385272,0.7610829010653899,-0.0,1.3638560112392324,0.3095468396942811
337,0.8199639063074732,0.608505595457813,-0.0,0.8915445496672536,0.21607184798374057
338,0.6453139714960326,1.419873175887145,-0.0,4.206829242921431,0.48967200968462793
339,0.8151982760396501,1.0256011542373442,-0.0,1.6200622902795003,0.35765794787533267
340,1.0575197955670483,1.0867177571065858,-0.0,3.3809910546244146,0.30125585144400874
341,0.9506892004468079,1.2585919428803212,-0.0,4.84860849358378,0.3940854279147078
342,0.8081478544672247,1.1554173121298719,-0.0,2.5894774216112455,0.4184762067017139
343,0.8223090176495942,1.2158599678178927,-0.0,3.2033448079124796,0.5142415808139709
344,0.6253624993256052,1.6640428526571027,-0.0,5.259689467345432,0.5569069919040815
345,0.7262165612932667,1.5333054016553334,-0.0,4.645078395465508,0.6537706540687178
346,0.1902687316465364,1.8457619213238596,-0.0,6.495834333042901,0.9550906930412333
347,0.5982692800333743,1.4725955151380645,-0.0,5.24390384398742,0.6118238026631837
348,0.4020613109038977,1.8913414891551437,-0.0,6.339514384717567,0.8931690948055431
349,1.3184401832686914,0.7873210613825192,-0.0,1.9458351019949751,0.26806035171302545
350,0.9017041145514203,1.06881355499006,-0.0,3.9453191922914947,0.5468355587520962
351,0.34799366295999706,1.5162376421593677,-0.0,5.759773648481435,0.7466316184015223
352,0.297361870458682,1.37446594736941,-0.0,5.630783845645779,0.7714692144959588
353,1.1081341219130099,0.4768947361071175,-0.0,2.5343206498659985,0.23502666996463206
354,1.1454759798670475,0.7826297276796753,-0.0,2.153518650975691,0.48032884950907634
355,0.7259543640871459,0.9120135393521094,-0.0,3.3147734752137645,0.4470468319226878
356,0.7051696112183417,0.5017252114762578,-0.0,3.1078047333739636,0.379919559268023
357,0.8499761717375494,1.3331033897508688,-0.0,2.662537963395242,0.46314269451080364
358,1.024144563858487,0.4080839760027175,-0.0,1.4197547701913633,0.38698255720554986
359,0.8475256365688993,0.3481997646548736,-0.0,6.378184268956261,0.30913185901009643
360,1.1758395223013176,0.69988015726353,-0.0,1.9091932896751465,0.446629035466965
361,0.5928776944487814,1.748463952030529,-0.0,5.58290485685518,0.8432038365325016
362,1.2371421195572332,1.0018032492230708,-0.0,2.81559339224887,0.4902147498790481
363,0.9877978629942291,0.6590217980739093,-0.0,2.245368344616984,0.4290730227263502
364,0.4572990296069812,2.850029456209853,-0.0,7.760176968666429,1.233814828144251
