,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
334,0.5458929997305666,0.9046246166818438,-0.0,2.6606132778636113,0.3846790316791922
335,0.0,1.9231589661826103,-0.0,6.861627569259034,0.8664207136841682
336,0.80380477852683,0.8908067367797535,-0.0,2.4197934481628995,0.3547387219255852
337,0.7631276737662442,0.7114691670559442,-0.0,0.9506568632890111,0.24798804121530474
338,0.0,2.164061534388894,-0.0,7.472795113561779,0.8844505454298401
339,0.0,1.8822471215318557,-0.0,6.781114210384397,0.8872087067354114
340,0.9267711175851954,1.3743526954419312,-0.0,3.2604084872505035,0.34684934715430477
341,0.9056671402791941,1.353275902581818,-0.0,4.893698003430476,0.4070510924955041
342,0.7847462418659861,1.1758224027400241,-0.0,2.725305757575084,0.42831898159200354
343,0.16047264151571802,1.963877685919109,-0.0,6.928317841467221,0.9353086728182843
344,0.0,2.333997544023063,-0.0,7.929219764010718,1.0245626424924907
345,0.0,2.5302653958739767,-0.0,7.703466510212358,1.206185175531313
346,0.0,2.123425489707091,-0.0,7.315259688962745,1.0043507585914953
347,0.1261104404153492,2.0586536393690023,-0.0,7.09522646587217,0.9612336932242771
348,0.0,2.328272200354548,-0.0,8.237082740131337,1.2338936407483034
349,0.24217493079675706,2.2532773670145163,-0.0,6.314389082433489,1.0339488033512239
350,0.9017041145514203,1.06881355499006,-0.0,3.9453191922914947,0.5468355587520962
351,0.3479936629599966,1.5162376421593682,-0.0,5.759773648481437,0.7466316184015224
352,0.22747406137813986,1.4975152196163455,-0.0,5.803664850656691,0.8058277718469314
353,1.0991452984885162,0.48996814552360485,-0.0,2.5576804689759527,0.23864194628716406
354,1.1454759798670475,0.782629727679675,-0.0,2.153518650975691,0.48032884950907634
355,0.6956974936525425,0.9491133268470776,-0.0,3.4750791569228907,0.457651132434617
356,0.700889612137602,0.5076392443424629,-0.0,3.1293425148036453,0.3803753579997605
357,0.84072627877154,1.3397383971209789,-0.0,2.7440372424432606,0.4645430164561517
358,0.8160296762963783,0.465496249537522,-0.0,3.394846521191325,0.416980285509034
359,0.7071449657853885,0.4939561831653351,-0.0,7.140590975239868,0.34832024139135626
360,0.6086989457875901,1.3817638809216797,-0.0,4.649035941424706,0.6596861568223379
361,0.5928776944487814,1.748463952030529,-0.0,5.58290485685518,0.8432038365325016
362,1.1040664082869351,1.247716388316061,-0.0,3.120140883679252,0.5005459826505828
363,0.9260493999668619,0.7678212568117929,-0.0,2.376721654672292,0.43898251616724066
364,0.45729902960698093,2.8500294562098536,-0.0,7.760176968666429,1.2338148281442511
