,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.5437861550673961,0.6000733744868345,-0.0,2.270937442628288,0.45702578095588675
333,0.8686147509417048,0.5396771728952255,-0.0,0.8648158786842131,0.2247620107277788
334,0.7517541575301085,0.6708407674176295,-0.0,1.535625911423452,0.29558072601419644
335,0.6869797537513975,1.2139169689476652,-0.0,3.1013532099027747,0.407535559029563
336,1.0399549184864945,0.7147097011243709,-0.0,0.8975891952514726,0.2886448004310318
337,0.7631276737662446,0.711469167055944,-0.0,0.9506568632890101,0.2479880412153045
338,0.335282117779624,1.8416956524908832,-0.0,5.325922502980863,0.6334108653135918
339,0.8151982760396501,1.0256011542373444,-0.0,1.6200622902795003,0.3576579478753328
340,0.9267711175851947,1.374352695441932,-0.0,3.2604084872505044,0.346849347154305
341,0.9122737533392524,1.3393078304758477,-0.0,4.88309820405341,0.40514848900217393
342,0.8915621939713546,1.09215710299473,-0.0,2.0951080948328094,0.38296606998780874
343,0.8084300517411337,1.2302494698991027,-0.0,3.268393983363463,0.5181705511155019
344,0.01933138317321712,2.324031874076473,-0.0,7.767797104800299,1.018220002717558
345,0.726216561293267,1.5333054016553336,-0.0,4.645078395465508,0.653770654068718
346,0.1902687316465364,1.8457619213238596,-0.0,6.495834333042901,0.9550906930412333
347,0.23875742050115278,1.9125308948697923,-0.0,6.655039820488621,0.8624068120751829
348,0.4020613109038972,1.8913414891551443,-0.0,6.339514384717571,0.8931690948055436
349,1.1144037920959142,1.0567931383273013,-0.0,2.71135067589293,0.32655017776267364
350,0.9039796644018114,1.0616792270814122,-0.0,3.9400521338404086,0.59194457028105
351,0.3508605645410655,1.5090464111310613,-0.0,5.749721026537481,0.7883968758262955
352,0.2973618704586822,1.3744659473694099,-0.0,5.630783845645779,0.7714692144959586
353,1.0991452984885162,0.48996814552360485,-0.0,2.5576804689759527,0.23864194628716406
354,1.1454759798670475,0.7826297276796753,-0.0,2.153518650975691,0.48032884950907634
355,0.7259543640871458,0.9120135393521093,-0.0,3.314773475213766,0.44704683192268785
356,0.7051696112183422,0.5017252114762571,-0.0,3.107804733373961,0.37991955926802295
357,0.8499761717375489,1.3331033897508693,-0.0,2.662537963395243,0.4631426945108037
358,0.9566404687342128,0.5559102872905247,-0.0,1.4719878775780686,0.3864953749561537
359,0.8475256365688993,0.40084558803431675,-0.0,6.167377395711643,0.30913185901009643
360,1.0570011435748992,0.8424976157826987,-0.0,2.4024835064167616,0.45066650784311224
361,0.5928776944487814,1.748463952030529,-0.0,5.58290485685518,0.8432038365325016
362,1.1734598278756097,1.1294887980037547,-0.0,2.8696991348060483,0.4951586767046676
363,0.9587851164606385,0.7097005240673432,-0.0,2.2935761666136645,0.43372903531972296
364,0.45729902960698093,2.8500294562098536,-0.0,7.760176968666429,1.2338148281442511
