,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.6478757130965649,0.4275555372598434,-0.0,2.2716253712144816,0.42621728154363586
333,0.7762507724082777,0.5162222146097656,-0.0,1.8650376635733188,0.27221240388375917
334,0.8644539386255672,0.5910384822802525,-0.0,0.9511218366556752,0.2524477644855435
335,1.1362993492775642,0.796062016969265,-0.0,0.981316375266518,0.26398357273446765
336,1.0638928744820126,0.6866228566624097,-0.0,0.8612400199977738,0.28290559732280224
337,0.9003870187677688,0.42019632138894986,-0.0,1.3035288086268912,0.2025043002945559
338,1.192858201235024,0.8189251584138633,-0.0,2.2286321310292796,0.3923203303483654
339,0.8816460715695756,0.9890440015426969,-0.0,1.2217887601897537,0.3378468048344049
340,1.6037998262915392,0.506609787658807,-0.0,1.446934262673874,0.14702603008750748
341,1.3957125277892277,0.7602712895202725,-0.0,3.8911197475395896,0.27340969063894893
342,1.018208648671549,1.0107935752701747,-0.0,1.358042014627973,0.33647590995860216
343,0.8721485940476608,1.1816753854787425,-0.0,2.9356681570216816,0.49951284406868085
344,1.1796519249678488,1.0281349431588334,-0.0,3.292810369563793,0.36310381407313297
345,1.1752962842061963,1.0811738072386692,-0.0,2.784805580694412,0.36008960216512187
346,1.4973127950784135,0.7087497230164077,-0.0,1.211643490130238,0.18264581065551552
347,0.7744465690886931,1.3228622097584883,-0.0,4.536715076006402,0.5602417693070655
348,1.3722498113391821,0.9831954865572669,-0.0,2.039767353266008,0.3665741237478205
349,1.3186534910337238,0.7565174508019895,-0.0,2.1435243561732205,0.27044895827801535
350,0.9039796644018118,1.0616792270814113,-0.0,3.940052133840407,0.5919445702810492
351,0.35086056454106535,1.509046411131061,-0.0,5.7497210265374825,0.7883968758262953
352,0.41690973992361147,1.216247302641,-0.0,5.310089926822277,0.6693253735174935
353,1.3028728469852988,0.24778872382260975,-0.0,2.033328019480311,0.23119650249229978
354,1.2194834240988763,0.6961321009137567,-0.0,2.02097751480157,0.4662655623787038
355,0.8286997254493036,0.7397057571417044,-0.0,3.50269943108165,0.411080954475939
356,1.074877277312415,0.2222832033662295,-0.0,1.2238754034586055,0.30703981909717404
357,1.1362312467420204,0.8807696299932729,-0.0,2.684771595476602,0.4198071375514937
358,1.0672949955026014,0.15754897347503358,-0.0,2.442619604447304,0.39963338991549574
359,0.9711848399512915,0.0,-0.0,7.003724617054376,0.30572343135936286
360,1.2869243780433808,0.5290757437505929,-0.0,1.7477054526625815,0.4452542513946389
361,1.0872189641863665,0.573296206994427,-0.0,8.061929842647858,0.3970838466680441
362,1.3597351156490467,0.7199697965961503,-0.0,3.1993481931811525,0.48069733481739324
363,1.0437802145196502,0.19980589024486367,-0.0,4.456824768520576,0.4282644929231372
364,1.3483676886567426,0.8935314019437696,-0.0,10.66301156422895,0.691000724
