,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.7762507724082779,0.5162222146097653,-0.0,1.8650376635733172,0.2722124038837591
334,0.7110227374206223,0.70242026339701,-0.0,1.7699659389279903,0.31099113868831785
335,0.5479857680940873,1.3445761264636567,-0.0,3.805994486791456,0.4999116217696139
336,0.8817536680495982,0.8244898948551821,-0.0,1.9260803344930264,0.33369089896999826
337,0.8627561211951363,0.5190092212289769,-0.0,0.991776927248994,0.1928768780000999
338,0.8233874232975578,1.2018811381398253,-0.0,3.568805632394327,0.4540001419638139
339,0.8151982760396502,1.0256011542373442,-0.0,1.6200622902794992,0.35765794787533195
340,1.165274172671909,0.9635670783600643,-0.0,2.94582253229292,0.2636807202371146
341,0.9511912621858745,1.2341810118110457,-0.0,4.978301682089965,0.40440702503332104
342,0.8081478544672247,1.1554173121298719,-0.0,2.5894774216112455,0.4184762067017139
343,0.8286182473691488,1.2094213449282067,-0.0,3.1735740063239697,0.5124518737348893
344,0.7970653636083913,1.3801949896798724,-0.0,5.260371143740141,0.49727151261614416
345,0.726216561293267,1.5333054016553336,-0.0,4.645078395465508,0.653770654068718
346,0.18940250865530114,1.7608592225265225,-0.0,7.1270878524275725,0.8979516794874333
347,0.622460620536177,1.4429925235033303,-0.0,5.148949338320449,0.626305703552975
348,0.40206131090389785,1.8913414891551434,-0.0,6.339514384717567,0.8931690948055429
349,1.318653491033724,0.7565174508019896,-0.0,2.143524356173213,0.2704489582780153
350,0.8993464620272009,1.0574730187860586,-0.0,4.021857005383415,0.587535344122088
351,0.3508605645410656,1.5090464111310609,-0.0,5.749721026537481,0.788396875826295
352,0.41669795973159435,1.216401559453744,-0.0,5.31071824782784,0.6704135540914874
353,1.129821619285046,0.44597118878183206,-0.0,2.4818496091310944,0.22629852395513667
354,1.1454759798670475,0.782629727679675,-0.0,2.153518650975691,0.48032884950907634
355,0.726428435724486,0.8932702132017332,-0.0,3.4274186864446206,0.4468978861724978
356,0.7051696112183417,0.5017252114762578,-0.0,3.1078047333739636,0.379919559268023
357,0.915270751565745,1.2307507808234828,-0.0,2.6051306132371463,0.4532578846668741
358,0.930889271020767,0.2979156732413226,-0.0,3.0091938607045323,0.4111706996511374
359,0.8263777452458528,0.0,-0.0,8.55470451805613,0.3318904951957025
360,1.0046360327194621,0.5979083428179329,-0.0,4.505899620452313,0.4721194821523885
361,0.7536170015595729,1.1563486291395106,-0.0,7.463705530270869,0.4604746347033579
362,1.359735115649047,0.7199697965961501,-0.0,3.1993481931811556,0.48069733481739324
363,1.0156975078327208,0.24233774971083452,-0.0,4.484541324750316,0.4270055331255192
364,0.8816648382376073,1.626735825263646,-0.0,10.466241587304575,0.7615734862388118
