,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.5824195388911149,0.5240010791381176,-0.0,2.259367604105044,0.44629632754252246
333,0.7895328060762435,0.520939645669089,-0.0,1.7058767479178907,0.2653313670583145
334,0.7110227374206225,0.7024202633970096,-0.0,1.7699659389279894,0.31099113868831774
335,0.6869797537513974,1.2139169689476654,-0.0,3.1013532099027756,0.40753555902956307
336,0.9677720691385272,0.7610829010653899,-0.0,1.3638560112392324,0.3095468396942811
337,0.8199639063074732,0.608505595457813,-0.0,0.8915445496672536,0.21607184798374057
338,0.6453139714960326,1.419873175887145,-0.0,4.206829242921431,0.48967200968462793
339,0.8151982760396501,1.0256011542373442,-0.0,1.6200622902795003,0.35765794787533267
340,1.0373478305735888,1.1117332871609265,-0.0,3.454256998502119,0.3082900365202448
341,0.9506892004468077,1.2585919428803216,-0.0,4.8486084935837805,0.39408542791470785
342,0.8081478544672247,1.1554173121298719,-0.0,2.5894774216112455,0.4184762067017139
343,0.8084300517411337,1.2302494698991027,-0.0,3.268393983363463,0.5181705511155019
344,0.01933138317321599,2.324031874076474,-0.0,7.767797104800306,1.0182200027175585
345,0.726216561293267,1.5333054016553336,-0.0,4.645078395465508,0.653770654068718
346,0.19307443721336137,1.841389959180101,-0.0,6.485772236766156,0.9660630312025803
347,0.5982692800333693,1.4725955151380696,-0.0,5.243903843987439,0.6118238026631853
348,0.4020613109038972,1.8913414891551443,-0.0,6.339514384717571,0.8931690948055436
349,1.3184401832686914,0.7873210613825192,-0.0,1.9458351019949751,0.26806035171302545
350,0.9039796644018115,1.061679227081412,-0.0,3.940052133840407,0.5919445702810497
351,0.35086056454106535,1.509046411131061,-0.0,5.7497210265374825,0.7883968758262953
352,0.297361870458682,1.37446594736941,-0.0,5.630783845645781,0.7714692144959588
353,1.1014227787443172,0.4865812544798473,-0.0,2.551970243715545,0.2377266134498553
354,1.1454759798670475,0.7826297276796753,-0.0,2.153518650975691,0.48032884950907634
355,0.7259543640871459,0.9120135393521094,-0.0,3.3147734752137645,0.4470468319226878
356,0.7051696112183417,0.5017252114762578,-0.0,3.1078047333739636,0.379919559268023
357,0.8499761717375486,1.3331033897508697,-0.0,2.662537963395245,0.46314269451080375
358,1.024144563858487,0.4080839760027175,-0.0,1.4197547701913633,0.38698255720554986
359,0.8475256365688993,0.3481997646548736,-0.0,6.378184268956261,0.30913185901009643
360,1.172144749936076,0.7042527216182953,-0.0,1.9241865983747324,0.44675850017957747
361,0.5928776944487814,1.748463952030529,-0.0,5.58290485685518,0.8432038365325016
362,1.2371421195572332,1.0018032492230708,-0.0,2.81559339224887,0.4902147498790481
363,0.987797862994229,0.6590217980739093,-0.0,2.245368344616984,0.4290730227263502
364,0.4572990296069814,2.8500294562098523,-0.0,7.76017696866643,1.2338148281442503
