,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.5437861550673961,0.6000733744868345,-0.0,2.270937442628288,0.45702578095588675
333,0.8686147509417048,0.5396771728952255,-0.0,0.8648158786842131,0.2247620107277788
334,0.7517541575301085,0.6708407674176295,-0.0,1.535625911423452,0.29558072601419644
335,0.7154136195239233,1.1871881509402398,-0.0,2.95720542257166,0.39584762739975443
336,1.0399549184864945,0.7147097011243709,-0.0,0.8975891952514726,0.2886448004310318
337,0.7631276737662446,0.711469167055944,-0.0,0.9506568632890101,0.2479880412153045
338,0.5121780134420941,1.5984521130920328,-0.0,4.688053941305082,0.532488487702665
339,0.8151982760396502,1.0256011542373444,-0.0,1.6200622902794992,0.35765794787533267
340,0.9267711175851954,1.3743526954419312,-0.0,3.2604084872505035,0.34684934715430477
341,0.9122737533392524,1.3393078304758477,-0.0,4.883098204053413,0.40514848900217393
342,0.9134617710598036,1.077997121490134,-0.0,1.9626768658505944,0.37353318390130347
343,0.8084300517411336,1.2302494698991029,-0.0,3.268393983363464,0.518170551115502
344,0.019331383173216966,2.3240318740764727,-0.0,7.767797104800299,1.0182200027175576
345,0.6976775447977354,1.5729507960484952,-0.0,4.761127701066379,0.5996156409702986
346,0.1902687316465364,1.8457619213238596,-0.0,6.495834333042901,0.9550906930412333
347,0.38235464980967554,1.7368106788900832,-0.0,6.0913999542911395,0.6748739234664154
348,0.4020613109038969,1.8913414891551448,-0.0,6.339514384717573,0.8931690948055439
349,1.162611333236117,0.9918734694108964,-0.0,2.531601209979801,0.31034232743395107
350,0.9017041145514204,1.06881355499006,-0.0,3.9453191922914947,0.5468355587520962
351,0.347993662959997,1.516237642159368,-0.0,5.759773648481437,0.7466316184015223
352,0.29275611936531964,1.3844496852352557,-0.0,5.641281526768491,0.7460455226092462
353,1.0991452984885162,0.48996814552360485,-0.0,2.5576804689759527,0.23864194628716406
354,1.1454759798670475,0.7826297276796753,-0.0,2.153518650975691,0.48032884950907634
355,0.7259543640871459,0.9120135393521094,-0.0,3.3147734752137645,0.4470468319226878
356,0.7051696112183422,0.5017252114762571,-0.0,3.107804733373961,0.37991955926802295
357,0.8499761717375489,1.3331033897508693,-0.0,2.662537963395243,0.4631426945108037
358,0.9566404687342128,0.5559102872905247,-0.0,1.4719878775780686,0.3864953749561537
359,0.8475256365688993,0.40084558803431675,-0.0,6.167377395711643,0.30913185901009643
360,1.0570011435748992,0.8424976157826989,-0.0,2.4024835064167607,0.45066650784311224
361,0.5928776944487816,1.7484639520305287,-0.0,5.582904856855179,0.8432038365325016
362,1.1734598278756097,1.1294887980037547,-0.0,2.8696991348060483,0.4951586767046676
363,0.9587851164606385,0.7097005240673432,-0.0,2.2935761666136645,0.43372903531972296
364,0.45729902960698093,2.8500294562098536,-0.0,7.760176968666429,1.2338148281442511
