,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.7762507724082779,0.5162222146097653,-0.0,1.8650376635733172,0.2722124038837591
334,0.7110227374206223,0.7024202633970101,-0.0,1.7699659389279898,0.31099113868831785
335,0.5479857680940873,1.3445761264636567,-0.0,3.805994486791456,0.4999116217696139
336,0.8817536680495982,0.8244898948551821,-0.0,1.9260803344930264,0.33369089896999826
337,0.8627561211951359,0.5190092212289772,-0.0,0.9917769272489947,0.19287687800010017
338,0.8233874232975591,1.2018811381398236,-0.0,3.5688056323943225,0.45400014196381366
339,0.8151982760396502,1.0256011542373442,-0.0,1.6200622902794994,0.3576579478753327
340,1.165274172671909,0.9635670783600643,-0.0,2.94582253229292,0.2636807202371146
341,0.95122076140918,1.2327467190723689,-0.0,4.9859219567121125,0.41316832084564753
342,0.8081478544672247,1.1554173121298719,-0.0,2.5894774216112455,0.4184762067017139
343,0.8223090176495942,1.2158599678178927,-0.0,3.2033448079124796,0.5142415808139709
344,0.4159481832860257,1.766838523340645,-0.0,7.046261200001953,0.6343649753850017
345,0.7299783676788462,1.5280796330024318,-0.0,4.629781616793411,0.6722948109201186
346,0.18940250865530114,1.7608592225265225,-0.0,7.1270878524275725,0.8979516794874333
347,0.6224606205361749,1.4429925235033323,-0.0,5.148949338320456,0.6263057035529761
348,0.4020613109038972,1.8913414891551443,-0.0,6.339514384717571,0.8931690948055436
349,1.318653491033724,0.7565174508019896,-0.0,2.143524356173213,0.2704489582780153
350,0.8993464620272015,1.057473018786058,-0.0,4.0218570053834135,0.5875353441220875
351,0.3508605645410656,1.5090464111310609,-0.0,5.749721026537481,0.788396875826295
352,0.41669795973159435,1.216401559453744,-0.0,5.31071824782784,0.6704135540914874
353,1.129821619285046,0.4459711887818322,-0.0,2.4818496091310926,0.22629852395513667
354,1.1454759798670475,0.782629727679675,-0.0,2.153518650975691,0.48032884950907634
355,0.726428435724486,0.8932702132017332,-0.0,3.4274186864446206,0.4468978861724978
356,0.7051696112183417,0.5017252114762578,-0.0,3.1078047333739636,0.379919559268023
357,0.915270751565745,1.2307507808234828,-0.0,2.6051306132371455,0.4532578846668741
358,0.930889271020767,0.2979156732413226,-0.0,3.0091938607045323,0.4111706996511374
359,0.8263777452458528,0.0,-0.0,8.55470451805613,0.3318904951957025
360,0.9707454946667071,0.6191000864565223,-0.0,4.76915063598265,0.4745175127922313
361,0.7536170015595729,1.1563486291395106,-0.0,7.463705530270869,0.4604746347033579
362,1.359735115649047,0.7199697965961501,-0.0,3.1993481931811556,0.48069733481739324
363,1.016559484927084,0.2410322669790931,-0.0,4.483543998437729,0.42704417592873506
364,0.8787043156425995,1.6277461884534477,-0.0,10.482381530872876,0.7960053445190108
