,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.0,1.9231589661826103,-0.0,6.861627569259034,0.8664207136841682
336,0.80380477852683,0.8908067367797535,-0.0,2.4197934481628995,0.3547387219255852
337,0.7631276737662442,0.7114691670559442,-0.0,0.9506568632890111,0.24798804121530474
338,0.0,2.164061534388894,-0.0,7.472795113561779,0.8844505454298401
339,0.0,1.8822471215318557,-0.0,6.781114210384397,0.8872087067354114
340,0.9267711175851954,1.3743526954419312,-0.0,3.2604084872505035,0.34684934715430477
341,0.8335367468908028,1.4292022999877796,-0.0,5.404634675038933,0.4278235423406028
342,0.7847462418659864,1.1758224027400233,-0.0,2.7253057575750828,0.4283189815920034
343,0.16936868807753375,1.9512213528366191,-0.0,6.877428258394195,0.9468927036999729
344,0.0,2.333997544023064,-0.0,7.929219764010717,1.0245626424924914
345,0.0,2.5302653958739767,-0.0,7.703466510212358,1.206185175531313
346,0.0,2.123425489707091,-0.0,7.315259688962745,1.0043507585914953
347,0.1261104404153484,2.0586536393690027,-0.0,7.095226465872171,0.9612336932242774
348,0.0,2.3282722003545477,-0.0,8.237082740131337,1.2338936407483032
349,0.2556913816778796,2.2295505877254334,-0.0,6.258468735669054,1.0514856190934139
350,0.9017041145514203,1.06881355499006,-0.0,3.9453191922914947,0.5468355587520962
351,0.3479936629599967,1.5162376421593682,-0.0,5.759773648481438,0.7466316184015225
352,0.22747406137813966,1.4975152196163457,-0.0,5.803664850656693,0.8058277718469316
353,1.0729734134959683,0.4980724262808341,-0.0,2.840033815667418,0.24943459905549742
354,1.1454759798670475,0.782629727679675,-0.0,2.153518650975691,0.48032884950907634
355,0.6956974936525425,0.9491133268470776,-0.0,3.4750791569228907,0.457651132434617
356,0.700889612137602,0.5076392443424629,-0.0,3.1293425148036453,0.3803753579997605
357,0.84072627877154,1.3397383971209789,-0.0,2.7440372424432606,0.4645430164561517
358,0.8160296762963783,0.465496249537522,-0.0,3.394846521191325,0.416980285509034
359,0.7071449657853882,0.4939561831653358,-0.0,7.140590975239861,0.3483202413913563
360,0.6086989457875903,1.3817638809216792,-0.0,4.649035941424707,0.6596861568223377
361,0.5928776944487812,1.748463952030529,-0.0,5.582904856855181,0.8432038365325015
362,1.1040664082869354,1.2477163883160607,-0.0,3.1201408836792517,0.5005459826505828
363,0.9260493999668616,0.7678212568117931,-0.0,2.376721654672292,0.4389825161672407
364,0.45729902960698093,2.8500294562098536,-0.0,7.760176968666429,1.2338148281442511
