,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
331,1.197098634848714,0.5114548156526971,-0.0,1.010320915538546,0.14519654119193276
332,0.9550930503816566,0.1565875297629034,-0.0,1.657534173808111,0.2539996057171269
333,0.9127292430996073,0.7151830300057249,-0.0,0.9278918956375393,0.2807173258698414
334,0.877226401571791,0.7325670268561224,-0.0,1.2551270863769277,0.3742898620445371
335,1.3161293694529042,0.7244712789741932,-0.0,2.2838678422690175,0.3320933932772533
336,1.2563083211749015,0.8960048830910753,-0.0,0.5871424917100279,0.2111346641322836
337,0.8838782506491225,0.6814725069855636,-0.0,1.2076199098468154,0.21741698156468295
338,1.136992123987452,0.9094338434155728,-0.0,1.8740476439134228,0.4436046106211172
339,1.0911288270558397,0.9729291697185372,-0.0,1.3555773895826462,0.3531530773945305
340,1.3523582534121195,0.8144490301298548,-0.0,0.9462870258257084,0.20508767888598683
341,1.6062650047422864,0.7923268624324787,-0.0,3.0728210649763734,0.29931638708534075
342,1.2413665770378857,0.93299799342055,-0.0,1.202140672660149,0.32378446543016465
343,1.152895365499812,1.1010601812157796,-0.0,1.6616726176232348,0.4514602240936419
344,1.5674293027133364,0.9431798266959901,-0.0,1.5177289699114809,0.2480841079965495
345,1.5069961303505004,1.0336885968335308,-0.0,2.5258563793431414,0.35040771064927534
346,1.4237510332327896,1.0519794565247411,-0.0,2.8638796883548743,0.31704699002941483
347,1.5706645959819598,0.9471168385330192,-0.0,1.7645009846457422,0.4175724037254887
348,1.7069282092683464,1.1191166278380074,-0.0,2.8586833889723855,0.39729014244318606
349,1.7237457536170064,0.6580293756917313,-0.0,1.9977972689180266,0.24045264015379827
350,1.0594882586405014,1.0147135843714077,-0.0,4.374912407376132,0.5514665093309689
351,0.7378013934763088,1.6176061962002148,-0.0,5.315869745452161,0.5592077550318281
352,1.316713761943417,0.5826753144312081,-0.0,1.895152744576528,0.40941781649994474
353,1.464325936648654,0.415463789955368,-0.0,1.8839916240835533,0.1979215175081655
354,1.6805250513179533,0.613543915374015,-0.0,1.3045676877613726,0.35722056842213123
355,1.1760641279048727,0.9033327824508026,-0.0,1.5428129363759964,0.4352599144154347
356,1.2286478756248247,0.4044839222307726,-0.0,1.7260157885261935,0.22034352678487806
357,1.2919692642889142,1.1178909861650907,-0.0,1.9402264192109997,0.43398148724884367
358,1.2348746068959435,0.38297742107387805,-0.0,1.2624674745864257,0.3558385974464043
359,1.528823752255273,0.0,-0.0,2.4581189754689206,0.19115460311504556
360,1.6510247670291558,0.7052790078202261,-0.0,1.5295620535292083,0.47346976961455256
361,0.7849889235420319,1.286721938175328,-0.0,8.911535639609504,0.5489680383039963
362,1.46029573001527,0.7341423494025491,-0.0,4.320896013913096,0.5305888428953074
363,1.0624143773533483,0.6101238833215086,-0.0,2.219841954015875,0.3589920711581808
364,1.5129789496170136,1.4092294746860305,-0.0,9.88645464426375,0.691000724
