,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
334,0.8159549937428833,0.7882471544358828,-0.0,1.5849046417075912,0.39598248445740014
335,0.16000915795623652,1.8712191682877766,-0.0,5.9159308532229264,0.7762462098670001
336,0.9036255295270077,1.1112050823812594,-0.0,2.5200411662244253,0.3300742549840604
337,0.8269813487037299,0.7876927094739339,-0.0,1.09976604997217,0.22759246710268666
338,0.9194784559844412,1.0915067610424913,-0.0,2.798769916579399,0.4940864634460646
339,0.29717991618912176,1.5858815653664453,-0.0,5.333928364327814,0.6578598659203311
340,1.339456318768328,0.7619754871621004,-0.0,1.3090660242615255,0.2567669361773142
341,0.8357977827497374,1.424427633752318,-0.0,5.140666877441968,0.5378644946808255
342,1.05598616347544,1.004147809567839,-0.0,2.156321800270486,0.3811958849969268
343,0.6755885325977302,1.4938240376999934,-0.0,4.08146647308767,0.5861043402107673
344,0.02592704984665708,2.1909208410140057,-0.0,8.265186676646325,1.0075729479691813
345,0.22198598471701167,2.2521466502159444,-0.0,7.104283304580934,0.9410296497449988
346,0.38508685840636026,1.774953051387004,-0.0,8.11832259453801,0.8037075380487807
347,0.5092118376677067,1.7000036258251412,-0.0,5.797108275150539,0.8039683564940846
348,0.0,2.4158365254689422,-0.0,8.755070093533224,1.19139440377166
349,0.28126011211114715,2.0511864022770054,-0.0,7.3270141974826615,0.9100380290117095
350,1.051774081097939,1.0253044949193444,-0.0,4.391452205265363,0.5520477359948865
351,0.40267540570842797,1.939155311598257,-0.0,5.9149276094486805,0.7623640752272224
352,0.520712856364866,1.191683233107886,-0.0,4.456424526550238,0.6845219839603736
353,1.1050957748519568,0.5786869780381029,-0.0,4.582339622084344,0.2857629331009801
354,1.2312872377980753,0.8326669892309627,-0.0,3.7311643538422032,0.4228885463554235
355,0.9801040620482295,0.7926426595395996,-0.0,4.056836361839431,0.4798798389010242
356,0.6556702704537608,0.7595343391943391,-0.0,4.062191402559751,0.4095117966141818
357,1.1284966224402826,1.3339600115175612,-0.0,2.1590990500154117,0.45395261557376954
358,1.0648478557911636,0.591455622223961,-0.0,1.5429752379940413,0.3723356084816663
359,0.8664976850963813,0.0,-0.0,7.818868466381084,0.3168181729202192
360,0.9570419380264698,1.0697416211374395,-0.0,5.45285517924408,0.5064987764417095
361,0.9462891435379078,0.8332394271954788,-0.0,10.176891910111705,0.5353023709048191
362,1.4602957300152697,0.7341423494025492,-0.0,4.320896013913094,0.5305888428953074
363,1.0537513638004345,0.6113947649658719,-0.0,2.3179140290723295,0.3600973075104953
364,0.8593636571711064,2.3653974747195434,-0.0,10.025740402867372,0.9071149986212639
