,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.9110017738674543,0.71445483469538,-0.0,0.9438322044429961,0.2814660325961987
334,0.877226401571791,0.7325670268561224,-0.0,1.2551270863769277,0.3742898620445371
335,0.6970145507337465,1.3539472058148923,-0.0,3.9620629751533416,0.48416485821825656
336,1.1020798765316682,0.9787225201084397,-0.0,1.4041725018483389,0.26372750593426086
337,0.8269813487037299,0.7876927094739339,-0.0,1.09976604997217,0.22759246710268632
338,1.0529165508515925,0.9719196095738416,-0.0,2.234725112982113,0.4635343725884447
339,0.9959212130652121,1.007799348120639,-0.0,1.839404480676648,0.37938862492550823
340,1.341530547143088,0.7691297998474762,-0.0,1.2567271143697984,0.20976329180543513
341,0.8357977827497385,1.4244276337523172,-0.0,5.140666877441966,0.5378644946808251
342,1.05598616347544,1.0041478095678391,-0.0,2.156321800270486,0.381195884996927
343,1.0456045352088499,1.1463156151517524,-0.0,2.2112853115671576,0.48264230567002014
344,1.3837375528525648,1.046329822000363,-0.0,2.2819497634886066,0.31368467504704933
345,0.9425556481759654,1.5455247390843916,-0.0,4.402845206869023,0.5097833775791722
346,0.906001397146988,1.4472178568290224,-0.0,4.2912904822442925,0.604698016957357
347,0.666173431222196,1.5524313105334469,-0.0,5.186671920335192,0.7169606008915368
348,0.0,2.487787863752196,-0.0,8.262710637146993,1.246883370040007
349,1.0803346672494751,1.2350482153573938,-0.0,4.009928439535432,0.45715423238974157
350,1.0594882586405014,1.0147135843714077,-0.0,4.374912407376132,0.5514665093309689
351,0.4026754057084278,1.9391553115982576,-0.0,5.9149276094486805,0.7623640752272228
352,0.5207128563648666,1.1916832331078853,-0.0,4.4564245265502365,0.684521983960373
353,1.3317208651666494,0.5797257603489521,-0.0,2.072744086569089,0.21039921294574682
354,1.3063163766330597,0.766915996421737,-0.0,3.407563163288189,0.41090224143905413
355,1.1176235771322436,0.8416788537040363,-0.0,2.2794155753770546,0.44858292891452395
356,0.6602033229746337,0.7562182059300399,-0.0,4.043907095711749,0.37164167824008454
357,1.1742993907477917,1.273340486154633,-0.0,2.0675867312138703,0.44835698224233345
358,1.1009076069596082,0.5464014205041978,-0.0,1.4534924407804297,0.36889119398308
359,1.0834589907795977,0.0,-0.0,5.690987760885533,0.2756539585949451
360,1.2978630009119012,1.029572871285576,-0.0,2.6727267974678646,0.4841310967145434
361,0.5938084744889133,1.8620870155940654,-0.0,7.305978357628669,0.7813263505061276
362,1.46029573001527,0.7341423494025491,-0.0,4.320896013913093,0.5305888428953074
363,1.0624143773533485,0.6101238833215085,-0.0,2.2198419540158745,0.3589920711581808
364,0.8641535071853054,2.358174512177474,-0.0,10.025295958419129,0.8901286442990107
