,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.1600753149137453,1.8711749726630846,-0.0,5.915537210944262,0.7759636657184075
336,0.9036255295270079,1.1112050823812591,-0.0,2.520041166224424,0.33007425498406034
337,0.8342829884786483,0.7747967361698426,-0.0,1.1065592982162746,0.22365372580066015
338,0.9194784559844408,1.091506761042492,-0.0,2.798769916579402,0.4940864634460647
339,0.3466070349199959,1.5386856550662777,-0.0,5.086147660261141,0.6260878896513099
340,1.340368359910877,0.7651212485426323,-0.0,1.2860525317462916,0.22639869062769302
341,0.8357977827497375,1.4244276337523187,-0.0,5.140666877441967,0.5378644946808262
342,1.05598616347544,1.004147809567839,-0.0,2.156321800270486,0.3811958849969268
343,0.7632443501988816,1.410074187842965,-0.0,3.627997953669641,0.5616248206077188
344,0.02592704984665708,2.1909208410140057,-0.0,8.265186676646325,1.0075729479691813
345,0.22198598471701167,2.2521466502159444,-0.0,7.104283304580934,0.9410296497449988
346,0.878053619161364,1.415280956623326,-0.0,4.787075054694263,0.5487965698934185
347,0.5092118376677067,1.7000036258251412,-0.0,5.797108275150539,0.8039683564940846
348,0.0,2.415836525468942,-0.0,8.755070093533224,1.1913944037716597
349,0.42679391809191697,1.852609608562575,-0.0,7.047599169460737,0.7763626188293158
350,1.051774081097939,1.0253044949193444,-0.0,4.391452205265363,0.5520477359948865
351,0.4026754057084287,1.9391553115982554,-0.0,5.914927609448679,0.7623640752272214
352,0.5169308861837675,1.1982126313265538,-0.0,4.467472824745462,0.6583625400252462
353,1.1050957748519568,0.5786869780381028,-0.0,4.582339622084344,0.2857629331009801
354,1.2312872377980753,0.8326669892309627,-0.0,3.7311643538422032,0.4228885463554235
355,0.9801040620482295,0.7926426595395999,-0.0,4.056836361839431,0.47987983890102415
356,0.6602033229746337,0.7562182059300399,-0.0,4.043907095711749,0.37164167824008454
357,1.1284966224402826,1.3339600115175612,-0.0,2.1590990500154117,0.45395261557376954
358,1.0648478557911636,0.591455622223961,-0.0,1.5429752379940413,0.3723356084816663
359,0.8664976850963813,0.0,-0.0,7.818868466381084,0.3168181729202192
360,0.9570419380264698,1.0697416211374395,-0.0,5.45285517924408,0.5064987764417095
361,0.9462891435379078,0.8332394271954788,-0.0,10.176891910111705,0.5353023709048191
362,1.4602957300152697,0.7341423494025492,-0.0,4.320896013913094,0.5305888428953074
363,1.061639968427316,0.6102374906803466,-0.0,2.228554158414029,0.35909087106093757
364,0.8837608321243591,2.3286072035633936,-0.0,10.023476618212616,0.839928723914076
