,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
331,1.021630724294403,0.6110396344675738,-0.0,1.775248013151011,0.2031509443627043
332,0.6896187107281648,0.47098918705668924,-0.0,2.066624366679629,0.37023558356990477
333,0.9127292430996069,0.715183030005725,-0.0,0.9278918956375403,0.28071732586984166
334,0.877226401571791,0.7325670268561224,-0.0,1.2551270863769277,0.3742898620445371
335,0.6970145507337472,1.3539472058148916,-0.0,3.9620629751533394,0.48416485821825644
336,1.2563083211749015,0.8960048830910753,-0.0,0.5871424917100279,0.2111346641322836
337,0.8140371004544501,0.8085934955972717,-0.0,1.1064656939006543,0.23461477323077704
338,1.136992123987452,0.9094338434155728,-0.0,1.8740476439134228,0.4436046106211172
339,0.9959212130652123,1.007799348120639,-0.0,1.839404480676646,0.37938862492550635
340,1.3523582534121195,0.8144490301298548,-0.0,0.9462870258257084,0.20508767888598683
341,0.8345910652353665,1.4270671030460882,-0.0,5.142909969960825,0.5261373587534384
342,1.0711993436759273,0.9976173179395114,-0.0,2.0780046116495723,0.37650255984797887
343,1.0841050423478682,1.129574291617356,-0.0,2.0113915768627293,0.47146353411582387
344,1.383737552852565,1.0463298220003625,-0.0,2.2819497634886057,0.3136846750470492
345,1.094486816595346,1.4063755256290535,-0.0,3.857019238761879,0.4660427429048456
346,0.9028465543887849,1.451771005771135,-0.0,4.299404292959927,0.5917773091293801
347,0.6612940670915202,1.5583793582228802,-0.0,5.205338929644661,0.6986626201635198
348,0.03402011585925581,2.4602214229399744,-0.0,8.124405902376278,1.2265085572917052
349,1.072267968759631,1.24470931280411,-0.0,4.034166687194693,0.4473097886824571
350,1.0594882586405014,1.0147135843714077,-0.0,4.374912407376132,0.5514665093309689
351,0.402675405708428,1.939155311598257,-0.0,5.91492760944868,0.7623640752272224
352,0.5169308861837673,1.1982126313265544,-0.0,4.467472824745464,0.6583625400252427
353,1.310620811847035,0.6115421813609796,-0.0,2.0976697357080334,0.21730489855437676
354,1.5995232843114107,0.786531129848295,-0.0,1.115253991494217,0.36361381645694324
355,1.1164323195086274,0.9935633923751418,-0.0,1.567313058289808,0.44876813065456234
356,0.6602033229746337,0.7562182059300399,-0.0,4.043907095711749,0.37164167824008454
357,1.1284966224402826,1.3339600115175612,-0.0,2.1590990500154117,0.45395261557376954
358,1.0829197149281564,0.5693604362181869,-0.0,1.4913139365914219,0.37057805307933345
359,1.528823752255273,0.0,-0.0,2.4581189754689206,0.19115460311504556
360,1.2978630009119012,1.0295728712855758,-0.0,2.6727267974678646,0.48413109671454346
361,0.5340300454410426,2.237506477341756,-0.0,5.947534649279091,1.0377303071358883
362,1.4602957300152695,0.7341423494025491,-0.0,4.320896013913094,0.5305888428953074
363,1.0624143773533485,0.6101238833215086,-0.0,2.2198419540158745,0.35899207115818077
364,0.4049701207199506,3.5520910714526233,-0.0,8.362469301483106,1.202298801163591
