,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
338,0.08600658626332854,2.226623366399966,-0.0,6.7530904475119655,0.8464191735490149
339,0.29355964362951725,1.5922377805647456,-0.0,5.350117583109819,0.638143980712137
340,1.0848745667102568,1.118314646415726,-0.0,2.180752079490741,0.29679517596592464
341,0.8052381877416006,1.491271042995498,-0.0,5.1974722176526935,0.48310973695771187
342,0.289967723570963,1.9482008760199154,-0.0,5.738248242792805,0.7762283910602975
343,0.0,2.1508337835517697,-0.0,8.064521454297948,1.0324384728858504
344,0.0233136360735869,2.2321346355439964,-0.0,7.996004983516228,1.024563291154567
345,0.0,2.538313128208422,-0.0,7.916321994246609,1.038345130548473
346,0.0,2.604517795385002,-0.0,7.5027654803637525,0.9257713695789032
347,0.0,2.3454696699957176,-0.0,7.941610363546886,1.0256978798958631
348,0.0,2.4877878637521964,-0.0,8.262710637146993,1.2468833700400075
349,0.15795004497175552,2.319494904388144,-0.0,7.010248926473185,1.0693022445112998
350,0.8847046229885163,1.2697755608973187,-0.0,4.741007824387088,0.5755062875270835
351,0.37231877812421926,1.9949768384422715,-0.0,5.95745251799519,0.7924099941824991
352,0.5145197767297083,1.2049943016953628,-0.0,4.473542080989812,0.6217554089863421
353,1.0720860425949599,0.673584702891106,-0.0,4.364466713724789,0.29774226502468193
354,0.6183363691114502,1.6448567921478408,-0.0,6.264170306906004,0.7901630608778842
355,0.4044743257465994,1.9286723862422603,-0.0,5.091238250839812,0.610126048599862
356,0.6556853482087108,0.7595233091335772,-0.0,4.062130585638522,0.40936752743572147
357,0.6410713081400168,1.6589632815651276,-0.0,6.279953447569171,0.5135003991700094
358,1.0648478557911636,0.591455622223961,-0.0,1.5429752379940413,0.3723356084816663
359,0.8664976850963813,0.0,-0.0,7.818868466381084,0.3168181729202192
360,0.6673882859347153,1.6360224816289302,-0.0,5.001880348117157,0.7150934261468402
361,0.5340300454410426,2.237506477341756,-0.0,5.947534649279091,1.0377303071358883
362,0.9426813312311443,1.716818727187925,-0.0,5.258486122280285,0.5503217329103133
363,0.7555650932281346,1.0519767412424628,-0.0,3.3782480554595673,0.45394321483385025
364,0.4049701207199506,3.5520910714526233,-0.0,8.362469301483106,1.202298801163591
