,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.7473304661216288,0.37892192780214845,-0.0,2.0344998987237126,0.3455882477910877
333,0.9110017738674543,0.71445483469538,-0.0,0.9438322044429961,0.2814660325961987
334,0.8772264015717911,0.7325670268561222,-0.0,1.255127086376927,0.37428986204453707
335,0.6970145507337471,1.3539472058148918,-0.0,3.962062975153339,0.4841648582182572
336,1.1020798765316682,0.9787225201084397,-0.0,1.4041725018483389,0.26372750593426086
337,0.8269813487037299,0.7876927094739339,-0.0,1.09976604997217,0.22759246710268632
338,1.0529165508515925,0.9719196095738416,-0.0,2.2347251129821153,0.46353437258844465
339,0.9959212130652121,1.007799348120639,-0.0,1.839404480676648,0.37938862492550823
340,1.3415305471430878,0.7691297998474763,-0.0,1.2567271143697976,0.20976329180543524
341,0.8357977827497385,1.4244276337523172,-0.0,5.140666877441966,0.5378644946808251
342,1.0559861634754393,1.0041478095678398,-0.0,2.1563218002704856,0.381195884996927
343,1.0456045352088503,1.1463156151517526,-0.0,2.2112853115671545,0.48264230567002003
344,1.383737552852565,1.0463298220003625,-0.0,2.2819497634886057,0.3136846750470492
345,0.9425556481759648,1.5455247390843918,-0.0,4.402845206869025,0.5097833775791714
346,0.906001397146988,1.4472178568290224,-0.0,4.2912904822442925,0.604698016957357
347,0.666173431222196,1.5524313105334469,-0.0,5.186671920335192,0.7169606008915368
348,0.034020115859255955,2.4602214229399735,-0.0,8.124405902376278,1.2265085572917047
349,1.0803346672494754,1.2350482153573934,-0.0,4.009928439535434,0.4571542323897413
350,1.0594882586405014,1.0147135843714077,-0.0,4.374912407376132,0.5514665093309689
351,0.4026754057084278,1.9391553115982576,-0.0,5.9149276094486805,0.7623640752272228
352,0.5207128563648662,1.1916832331078857,-0.0,4.456424526550238,0.6845219839603733
353,1.3317208651666494,0.5797257603489521,-0.0,2.072744086569089,0.21039921294574682
354,1.3063163766330597,0.766915996421737,-0.0,3.407563163288189,0.41090224143905413
355,1.1176235771322436,0.8416788537040363,-0.0,2.2794155753770546,0.44858292891452395
356,0.6602033229746337,0.7562182059300399,-0.0,4.043907095711749,0.37164167824008454
357,1.1742993907477923,1.2733404861546327,-0.0,2.0675867312138685,0.4483569822423334
358,1.1009076069596082,0.5464014205041978,-0.0,1.4534924407804297,0.36889119398308
359,1.0834589907795977,0.0,-0.0,5.690987760885533,0.2756539585949451
360,1.2978630009119012,1.029572871285576,-0.0,2.672726797467864,0.4841310967145434
361,0.5938084744889133,1.8620870155940654,-0.0,7.305978357628669,0.7813263505061276
362,1.4602957300152704,0.7341423494025491,-0.0,4.320896013913094,0.5305888428953074
363,1.0624143773533485,0.6101238833215084,-0.0,2.219841954015874,0.3589920711581809
364,0.899712321735724,2.304552794424996,-0.0,10.021996498589257,0.8065966367163794
