,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.16544928425446898,1.8675849355598464,-0.0,5.883561412533867,0.7636170512159093
336,0.9036255295270076,1.1112050823812594,-0.0,2.5200411662244258,0.33007425498406046
337,0.7863988717932846,0.8536394416584308,-0.0,1.1409363887691497,0.24960012465757153
338,0.8840113791964587,1.130927345258847,-0.0,2.9455504820761313,0.5018035478390185
339,0.34660703491999767,1.5386856550662762,-0.0,5.086147660261134,0.6260878896513089
340,1.2796827406454307,0.8454628137168743,-0.0,1.4649470162629226,0.23026723889501732
341,0.8345910652353665,1.4270671030460882,-0.0,5.142909969960825,0.5261373587534384
342,0.989704972899676,1.0779261643089477,-0.0,2.4388507964597546,0.40045613084844844
343,0.9728553373933968,1.2117467323811248,-0.0,2.5414113951238315,0.5030456718618914
344,0.025122309944190874,2.2286772946163147,-0.0,7.989141929698287,1.0368065105848283
345,0.17673133085689155,2.310485310309411,-0.0,7.269827673828807,0.9086734021529493
346,0.6362961831143793,1.8364632500461004,-0.0,4.9849342621095465,0.5641346240927962
347,0.4635421000029674,1.7584532462687004,-0.0,5.971196011169111,0.7600081644832434
348,0.0,2.487787863752196,-0.0,8.262710637146993,1.246883370040007
349,0.16336786105183354,2.3102273033759797,-0.0,6.984188914880951,1.0915489494227664
350,0.8891272384219481,1.256959524136767,-0.0,4.735390983117365,0.628164893973214
351,0.402675405708428,1.9391553115982572,-0.0,5.91492760944868,0.7623640752272226
352,0.516930886183768,1.1982126313265529,-0.0,4.46747282474546,0.6583625400252496
353,1.310620811847035,0.6115421813609798,-0.0,2.09766973570803,0.21730489855437674
354,1.1369360257534775,0.9537730851026547,-0.0,4.0548578604405945,0.4378995466505998
355,1.1174521452877895,0.8447217148487439,-0.0,2.2656793452439135,0.44862019291238886
356,0.6599757185718089,0.7563847088610856,-0.0,4.044825150096083,0.37333575747006664
357,1.1284966224402826,1.3339600115175612,-0.0,2.1590990500154117,0.45395261557376954
358,1.0648478557911636,0.591455622223961,-0.0,1.5429752379940413,0.3723356084816663
359,0.9573807845777643,0.0,-0.0,6.8540514409507045,0.2995748613821736
360,0.670108446840228,1.633449233737943,-0.0,4.991534722256215,0.6949174267752983
361,0.5721826011012581,1.996806203504887,-0.0,6.819467968675697,0.8733232683465494
362,1.4121903301771126,0.8205078001585159,-0.0,4.365965319443767,0.5324227535561469
363,1.0343093585511347,0.662339455919409,-0.0,2.236443861037994,0.36429472939613816
364,0.4049701207199506,3.5520910714526233,-0.0,8.362469301483106,1.202298801163591
