,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
334,0.8733030972141449,0.735368457237994,-0.0,1.2767673165412412,0.3757100614362348
335,0.16544928425446898,1.8675849355598466,-0.0,5.883561412533869,0.7636170512159095
336,0.9036255295270081,1.1112050823812594,-0.0,2.520041166224422,0.33007425498406023
337,0.7863988717932846,0.8536394416584308,-0.0,1.1409363887691497,0.24960012465757153
338,0.8840113791964584,1.1309273452588473,-0.0,2.9455504820761322,0.5018035478390186
339,0.34660703491999767,1.5386856550662762,-0.0,5.086147660261134,0.6260878896513089
340,1.2796827406454312,0.8454628137168729,-0.0,1.464947016262929,0.2302672388950172
341,0.8345910652353665,1.4270671030460882,-0.0,5.142909969960825,0.5261373587534384
342,1.0261818847502142,1.0370525410125047,-0.0,2.2837155308930726,0.38986362311831557
343,0.9735578995129138,1.2110914029421007,-0.0,2.5377587347499673,0.5028491291863877
344,0.02512230994419155,2.2286772946163143,-0.0,7.989141929698285,1.0368065105848279
345,0.17673133085689155,2.310485310309411,-0.0,7.269827673828807,0.9086734021529493
346,0.6362961831143793,1.8364632500461004,-0.0,4.9849342621095465,0.5641346240927962
347,0.4635421000029674,1.7584532462687004,-0.0,5.971196011169111,0.7600081644832434
348,0.0,2.4877878637521964,-0.0,8.262710637146993,1.2468833700400075
349,0.1633678610518332,2.3102273033759797,-0.0,6.9841889148809555,1.0915489494227664
350,0.8862187083682206,1.26538798205919,-0.0,4.739084894986011,0.5881642082636532
351,0.4026754057084283,1.9391553115982563,-0.0,5.9149276094486805,0.762364075227222
352,0.5145197767297086,1.2049943016953626,-0.0,4.473542080989807,0.6217554089863419
353,1.310620811847035,0.6115421813609798,-0.0,2.09766973570803,0.21730489855437674
354,1.136936025753477,0.9537730851026549,-0.0,4.054857860440599,0.4378995466505986
355,1.1174521452877897,0.8447217148487439,-0.0,2.2656793452439117,0.4486201929123888
356,0.6602033229746337,0.7562182059300399,-0.0,4.043907095711749,0.37164167824008454
357,1.1284966224402826,1.3339600115175612,-0.0,2.1590990500154117,0.45395261557376954
358,1.0648478557911636,0.591455622223961,-0.0,1.5429752379940413,0.3723356084816663
359,0.9573807845777643,0.0,-0.0,6.8540514409507045,0.2995748613821736
360,0.670108446840228,1.633449233737943,-0.0,4.991534722256215,0.6949174267752983
361,0.5938084744889133,1.8620870155940654,-0.0,7.305978357628669,0.7813263505061276
362,1.4275826865172483,0.7926550376833817,-0.0,4.3515912625475615,0.5318359544341651
363,1.0586674203913284,0.6170763117790636,-0.0,2.222059357062489,0.35903595796032883
364,0.6166686636471522,3.002551951668987,-0.0,9.113481274091393,0.9443462774914162
