,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
335,0.16544928425446856,1.8675849355598473,-0.0,5.883561412533871,0.7636170512159098
336,0.9036255295270079,1.1112050823812591,-0.0,2.520041166224424,0.33007425498406034
337,0.7863988717932847,0.8536394416584305,-0.0,1.1409363887691502,0.24960012465757148
338,0.8550934209951417,1.1645741706373847,-0.0,3.064608535688421,0.5080160909829211
339,0.34660703491999556,1.5386856550662782,-0.0,5.086147660261145,0.6260878896513099
340,1.2555171716243574,0.9677042887709426,-0.0,1.1368610575575966,0.23808899889090057
341,0.8345910652353665,1.4270671030460886,-0.0,5.142909969960824,0.5261373587534378
342,0.9812152882020295,1.087545220793706,-0.0,2.4748198436121047,0.4029186654289762
343,0.9783649408121503,1.2066742557989503,-0.0,2.5126908003447244,0.5015029323881643
344,0.025122309944190686,2.2286772946163147,-0.0,7.989141929698287,1.0368065105848283
345,0.0,2.538313128208422,-0.0,7.916321994246609,1.038345130548473
346,0.0,2.604517795385002,-0.0,7.5027654803637525,0.9257713695789032
347,0.3708168647295736,1.8821554614411358,-0.0,6.3235107325248165,0.7202071469679994
348,0.0,2.487787863752196,-0.0,8.262710637146993,1.246883370040007
349,0.1633678610518323,2.310227303375981,-0.0,6.984188914880961,1.0915489494227673
350,0.8862187083682208,1.2653879820591898,-0.0,4.73908489498601,0.5881642082636532
351,0.3726781305862965,1.9936727869749864,-0.0,5.957232001008742,0.7992021488286428
352,0.5169308861837678,1.198212631326553,-0.0,4.46747282474546,0.6583625400252492
353,1.2932538598777314,0.6956897160109017,-0.0,1.9520631890828057,0.22292760921377164
354,1.06794229008213,1.464166763808224,-0.0,2.84279748908073,0.44819436076438657
355,1.0853398149009674,1.0438443201474459,-0.0,1.6485391009862838,0.4558095992270656
356,0.6556853482087108,0.7595233091335772,-0.0,4.062130585638522,0.40936752743572147
357,1.1284966224402826,1.3339600115175612,-0.0,2.1590990500154117,0.45395261557376954
358,1.0648478557911636,0.591455622223961,-0.0,1.5429752379940413,0.3723356084816663
359,1.0831801373252368,0.00041780746168763216,-0.0,5.6919247839315465,0.27559269668676833
360,0.670108446840228,1.633449233737943,-0.0,4.991534722256215,0.6949174267752983
361,0.5340300454410426,2.237506477341756,-0.0,5.947534649279091,1.0377303071358883
362,1.249708649559475,1.1197674808232227,-0.0,4.54567564064265,0.5386170038332114
363,0.9423480161645911,0.8359443365428729,-0.0,2.2895233193074636,0.3841486768782418
364,0.40137190549244106,3.5550300430408286,-0.0,8.37263345383478,1.2449049656311946
