,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
333,0.9110017738674541,0.7144548346953801,-0.0,0.9438322044429982,0.28146603259619873
334,0.877226401571791,0.7325670268561224,-0.0,1.2551270863769277,0.3742898620445371
335,1.1747153846883207,0.866318544194576,-0.0,2.5812600437383373,0.3669055963354594
336,1.1020798765316682,0.9787225201084397,-0.0,1.4041725018483389,0.26372750593426086
337,0.9191736950822922,0.6026117410208972,-0.0,1.4188481243901965,0.21652181096555256
338,1.0953919514419121,0.9387808312666316,-0.0,2.0531548575835497,0.45354876110725817
339,0.9959212130652121,1.007799348120639,-0.0,1.8394044806766503,0.3793886249255092
340,1.3394563187683277,0.7619754871621006,-0.0,1.3090660242615244,0.2567669361773141
341,0.8357977827497385,1.4244276337523176,-0.0,5.140666877441963,0.5378644946808255
342,1.0559861634754393,1.0041478095678398,-0.0,2.1563218002704856,0.381195884996927
343,1.0456045352088499,1.1463156151517526,-0.0,2.211285311567157,0.48264230567002014
344,1.3837427287265098,1.0181967994848142,-0.0,2.490088645016423,0.31397019106126944
345,1.3857795975859029,1.1396134401172249,-0.0,2.8939076288697647,0.38217998598360525
346,0.8867576074286979,1.4057956195076575,-0.0,4.746644691523913,0.5705561752620861
347,0.6661734312221954,1.5524313105334475,-0.0,5.1866719203351925,0.7169606008915372
348,0.25998365964595355,2.2477410789706584,-0.0,7.406840828836609,1.0685180880351084
349,1.4202325862934082,0.8393099170536296,-0.0,3.5227278740318106,0.3194484638436881
350,1.0594882586405014,1.0147135843714077,-0.0,4.374912407376132,0.5514665093309689
351,0.6184594337032532,1.3071721228790232,-0.0,8.290510487525703,0.5898898898227631
352,0.5207128563648662,1.1916832331078857,-0.0,4.456424526550238,0.6845219839603733
353,1.4264206137634967,0.45475777956504754,-0.0,1.9495237493266302,0.20256788959779515
354,1.4424294129002981,0.6513175388474329,-0.0,2.8904724557154697,0.38915150517295927
355,1.1093734112139757,0.8025763092346788,-0.0,2.576529735404474,0.45048091042594707
356,0.7560034689414102,0.4966563545046795,-0.0,4.9063046879336785,0.36639987541551167
357,1.3498861921677452,1.0230305227166219,-0.0,2.055669382764451,0.4269058910770718
358,1.2197512003395035,0.39995535171856444,-0.0,1.2826514193485983,0.35740725384761074
359,0.9573807845777643,0.0,-0.0,6.8540514409507045,0.2995748613821736
360,1.20989750855529,0.7390902275432437,-0.0,5.103930473401642,0.5032253876876629
361,0.9569619982384342,0.8048656844416985,-0.0,10.258570383572941,0.5343981459599253
362,1.460295730015269,0.7341423494025491,-0.0,4.320896013913096,0.5305888428953074
363,1.0642172452561176,0.6067977457611736,-0.0,2.2267174147478226,0.35896966240469913
364,1.5131673826075902,1.3761525816870572,-0.0,10.128958424496663,0.691000724
