,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
339,0.2941201147937047,1.5912537454476745,-0.0,5.347611255161127,0.6394775965348108
340,1.0848745667102568,1.118314646415726,-0.0,2.180752079490741,0.29679517596592464
341,0.816558610087592,1.4665097323996854,-0.0,5.176429385032629,0.4923005660856068
342,0.2890147552223573,1.9491584120676628,-0.0,5.742880930618702,0.7821578878365439
343,0.0,2.1508337835517697,-0.0,8.064521454297948,1.0324384728858504
344,0.023313636073586677,2.2321346355439964,-0.0,7.996004983516228,1.0245632911545668
345,0.0,2.538313128208422,-0.0,7.916321994246609,1.038345130548473
346,0.0,2.604517795385002,-0.0,7.5027654803637525,0.9257713695789032
347,0.0,2.3454696699957176,-0.0,7.941610363546886,1.0256978798958631
348,0.0,2.487787863752196,-0.0,8.262710637146993,1.246883370040007
349,0.1579500449717566,2.3194949043881437,-0.0,7.0102489264731815,1.0693022445113007
350,0.8862187083682206,1.26538798205919,-0.0,4.739084894986011,0.5881642082636532
351,0.37267813058629673,1.9936727869749862,-0.0,5.957232001008741,0.7992021488286426
352,0.5145197767297078,1.2049943016953633,-0.0,4.473542080989812,0.6217554089863425
353,1.07208604259496,0.673584702891106,-0.0,4.364466713724788,0.29774226502468193
354,0.6183665662336442,1.6382117473751387,-0.0,6.286472385695182,0.8216144856989706
355,0.4044743257466001,1.9286723862422586,-0.0,5.09123825083981,0.6101260485998613
356,0.6555593294276372,0.7596154975805279,-0.0,4.062638889050219,0.4108227519429998
357,0.6410713081400168,1.6589632815651276,-0.0,6.279953447569171,0.5135003991700094
358,1.0648478557911636,0.591455622223961,-0.0,1.5429752379940413,0.3723356084816663
359,0.8664976850963813,0.0,-0.0,7.818868466381084,0.3168181729202192
360,0.6673882859347148,1.6360224816289308,-0.0,5.001880348117159,0.7150934261468406
361,0.5340300454410426,2.237506477341756,-0.0,5.947534649279091,1.0377303071358883
362,0.9426813312311443,1.716818727187925,-0.0,5.258486122280285,0.5503217329103133
363,0.7545470430347188,1.0818834626440306,-0.0,3.2320190202265455,0.47516498019785797
364,0.40137190549244106,3.5550300430408286,-0.0,8.37263345383478,1.2449049656311946
