,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
332,0.8501097986883192,0.22750390976869056,-0.0,2.031691926878296,0.30136497983226274
333,0.9110017738674536,0.7144548346953808,-0.0,0.9438322044429955,0.28146603259619896
334,0.8772264015717912,0.7325670268561223,-0.0,1.2551270863769264,0.374289862044537
335,1.1824396988493784,0.8588975752662336,-0.0,2.56058385012485,0.364991047339308
336,1.1020798765316682,0.9787225201084397,-0.0,1.4041725018483389,0.26372750593426086
337,0.9175203502541608,0.6062283808105922,-0.0,1.4085699494664046,0.2156346024045323
338,1.0953919514419115,0.9387808312666315,-0.0,2.0531548575835523,0.45354876110725967
339,0.9959212130652121,1.0077993481206386,-0.0,1.8394044806766505,0.3793886249255083
340,1.340368359910877,0.7651212485426323,-0.0,1.2860525317462916,0.22639869062769302
341,0.8357977827497385,1.4244276337523172,-0.0,5.140666877441966,0.5378644946808251
342,1.0559861634754393,1.0041478095678398,-0.0,2.1563218002704856,0.381195884996927
343,1.0456045352088499,1.1463156151517526,-0.0,2.211285311567157,0.48264230567002014
344,1.3837427287265098,1.0181967994848142,-0.0,2.490088645016423,0.31397019106126944
345,1.4014136891378572,1.1260220067144586,-0.0,2.8413375206787967,0.3776719558904136
346,0.8867576074286979,1.4057956195076575,-0.0,4.746644691523913,0.5705561752620861
347,0.666173431222196,1.5524313105334469,-0.0,5.186671920335192,0.7169606008915368
348,0.25998365964595355,2.2477410789706584,-0.0,7.406840828836609,1.0685180880351084
349,1.5007466023401468,0.7474015507834566,-0.0,3.4140812348552347,0.30081644441182315
350,1.0594882586405006,1.0147135843714081,-0.0,4.374912407376133,0.551466509330969
351,0.6184594337032531,1.3071721228790238,-0.0,8.29051048752569,0.5898898898227612
352,0.5207128563648662,1.191683233107886,-0.0,4.456424526550239,0.6845219839603736
353,1.4264206137634967,0.45475777956504754,-0.0,1.9495237493266302,0.20256788959779515
354,1.4424294129002981,0.6513175388474329,-0.0,2.8904724557154697,0.38915150517295927
355,1.1093734112139757,0.8025763092346788,-0.0,2.576529735404474,0.45048091042594707
356,0.7560034689414102,0.4966563545046795,-0.0,4.9063046879336785,0.36639987541551167
357,1.3498861921677452,1.0230305227166219,-0.0,2.0556693827644503,0.4269058910770718
358,1.2197512003395035,0.39995535171856444,-0.0,1.2826514193485983,0.35740725384761074
359,0.9573807845777643,0.0,-0.0,6.8540514409507045,0.2995748613821736
360,1.20989750855529,0.7390902275432437,-0.0,5.103930473401642,0.5032253876876629
361,0.9569619982384342,0.8048656844416985,-0.0,10.258570383572941,0.5343981459599253
362,1.4602957300152692,0.7341423494025494,-0.0,4.320896013913096,0.5305888428953074
363,1.0642172452561176,0.6067977457611736,-0.0,2.2267174147478226,0.35896966240469913
364,1.5131673826075902,1.3761525816870572,-0.0,10.128958424496663,0.691000724
