,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,1.4157130217496996,1.1279026095576876,-0.0,4.242353674343209,0.46405112962191825
343,0.5051825760513364,1.6674862656793672,-0.0,7.486036949146715,0.9580212999819887
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.7351436348422892,1.7712502042174807,-0.0,7.456809728975056,0.8051643088233393
347,1.5705498759462548,1.5516097981215222,-0.0,11.621520326675977,0.6920206483638983
348,1.1312950790077665,0.6695203317884034,-0.0,3.331091927020285,0.36300678079244314
349,1.1578461646109914,0.4562382674494704,-0.0,3.1073994668717635,0.4279355119780852
350,0.3004859043202968,1.4853232865063353,-0.0,7.194773561947712,0.8129461642299869
351,0.35102175664433766,1.8860752931026261,-0.0,11.228982793260332,0.9810824088006499
352,0.9249386210992974,2.030465293965212,-0.0,17.873302851372422,0.5116141463367427
353,0.9009304174761213,2.00374241765385,-0.0,7.916975427135582,1.0975990752636562
354,1.1410299752348751,0.37116134848704146,-0.0,5.161159155461984,0.4956269474781171
355,0.8913991648101047,0.9563791835409094,-0.0,8.839547392041105,0.5589534617443793
356,1.3752817977828447,0.517077793157335,-0.0,6.131175069691299,0.42406936190262573
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.3858134010795409,0.0,-0.0,9.040297630692931,0.5248142290843416
359,2.3745113333309944,0.30317947001559303,-0.0,4.159971605544365,0.4159454598410307
360,1.457982018864858,1.2461771996983657,-0.0,20.003803460134442,0.6043070957594234
361,1.3138857600777967,0.0,-0.0,9.220376053105781,0.601356571258143
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.4206277789869188,1.0181216681425689,-0.0,7.819116956388089,0.6112078682163775
