,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,1.6075676673016148,0.911590135599652,-0.0,3.933741779334252,0.428811511705808
343,0.5085001986843122,1.6603208279291304,-0.0,7.480551695476131,1.0062378893017419
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.7351436348422892,1.7712502042174807,-0.0,7.456809728975056,0.8051643088233393
347,1.6601860130414212,1.4435717779312338,-0.0,11.461786159246794,0.643624073425667
348,1.2070072274470462,0.6125351266788827,-0.0,3.0974058590878477,0.3438687806660564
349,1.174556199187915,0.4201656912518498,-0.0,3.156019527968712,0.42600828806606295
350,0.30048590432029687,1.485323286506335,-0.0,7.194773561947713,0.8129461642299867
351,1.1420997047653403,1.694221042127214,-0.0,6.343084235788695,0.8998228368965021
352,2.10965712772341,1.8272574932178332,-0.0,10.286346627878242,0.40318383451294615
353,0.9009304174761213,2.00374241765385,-0.0,7.916975427135582,1.0975990752636562
354,1.1668017166095044,0.28390913935351286,-0.0,5.413919208422625,0.49311431369720027
355,1.237062317863872,0.7617205655224492,-0.0,7.306788672535753,0.5468822825277672
356,1.7689935573352384,0.0,-0.0,5.711361491932893,0.44858802331130765
357,1.017985764075065,0.0,-0.0,4.935253354379099,0.40811876780675427
358,1.5125060653733062,0.0,-0.0,8.156322631683722,0.5177357492138244
359,2.3745113333309944,0.30317947001559303,-0.0,4.159971605544365,0.4159454598410307
360,1.50996162306065,1.0688402412327853,-0.0,20.512798561951794,0.6010952423164625
361,1.3138857600777967,0.0,-0.0,9.220376053105781,0.601356571258143
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.6143237292105654,0.648341701436052,-0.0,8.259622319056579,0.6039248917310271
