,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
339,0.0,2.9874541631460767,-0.0,8.675448049585809,1.0882289618963163
340,0.4129623932051466,2.835222019659729,-0.0,7.222358482565647,0.9450462660360359
341,0.4712170050659599,2.1582191732036495,-0.0,8.596138732545727,0.8489801619318972
342,1.4143737321192282,1.1304504953538705,-0.0,4.24282218898223,0.45920350671306664
343,0.5019560783268321,1.6744548908528325,-0.0,7.491371539738951,0.9288207493251256
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.7351436348422892,1.7712502042174807,-0.0,7.456809728975056,0.8051643088233393
347,0.0,4.660774802238636,-0.0,10.977852163754243,1.0242788904239406
348,1.1312950790077663,0.6695203317884034,-0.0,3.331091927020286,0.3630067807924432
349,1.0625354239350218,0.6534187993135949,-0.0,3.050674000613466,0.43892801697008244
350,0.2996239270377767,1.4878685391695814,-0.0,7.196294614397657,0.7989496470948058
351,0.6194026679342458,2.6260646555461333,-0.0,6.66864108775848,0.7279278339552717
352,0.6777718543839094,4.7561201432951,-0.0,7.756140631939232,1.0691702036498296
353,0.9368324737459081,2.0334549796453545,-0.0,7.6059432320403175,0.9559026705350977
354,1.1410299752348745,0.37116134848704163,-0.0,5.161159155461989,0.49562694747811714
355,1.0778869959474588,1.2610503776800508,-0.0,6.391570222149947,0.5524409711549466
356,1.2199397899393678,0.8671258626433995,-0.0,5.928097714976069,0.42959316779485496
357,1.017985764075065,0.0,-0.0,4.935253354379099,0.40811876780675427
358,1.440716197141899,1.3359681664358314,-0.0,3.169417755734016,0.40103022777310166
359,2.3516970492027376,0.4601246378506393,-0.0,3.6048094636159007,0.4059888659996177
360,1.4579820188648587,1.2461771996983653,-0.0,20.003803460134446,0.6043070957594234
361,1.3138857600777964,0.0,-0.0,9.220376053105781,0.6013565712581431
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.1921012641297382,1.5428239501569168,-0.0,7.335889591524934,0.6823105090586725
