,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
341,0.0,2.4787161398229367,-0.0,10.619227163360392,1.2947574327487064
342,1.4039938393420404,1.1501973677041077,-0.0,4.2464533167136045,0.46032125906815213
343,0.5019560783268321,1.6744548908528325,-0.0,7.491371539738951,0.9288207493251256
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.7046149416382514,1.8275255528853225,-0.0,7.481200551022714,0.7969717462622274
347,0.0,3.6742276513159235,-0.0,14.223684372603463,1.7992287745034372
348,1.1037640392398702,0.7064350184022965,-0.0,3.4088606997378386,0.3699658891181053
349,1.1105197951020016,0.5493345880359847,-0.0,3.083078723777675,0.4333938197132998
350,0.3004859043202968,1.4853232865063353,-0.0,7.194773561947712,0.8129461642299869
351,0.0,2.3664614635470076,-0.0,11.966419801729272,1.0972613495783459
352,0.9221783640210717,2.0572042126978802,-0.0,17.763499253276926,0.5119356293750562
353,0.8888597945058876,2.0260618155913943,-0.0,7.9376389381478205,1.0372747826380306
354,1.1410299752348747,0.3711613484870417,-0.0,5.161159155461984,0.49562694747811714
355,0.7618339052456271,1.0764204221045834,-0.0,9.402765011905323,0.5634781137202478
356,1.2716018675136398,0.725314429283269,-0.0,6.058535108704588,0.4724549467366589
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.1341774718116395,0.352404641123658,-0.0,9.615964167807137,0.44973927132828107
359,2.362973516753969,0.3825509965974163,-0.0,3.8742661947985457,0.41091013404126653
360,1.457982018864858,1.2461771996983657,-0.0,20.003803460134442,0.6043070957594234
361,1.3138857600777964,0.0,-0.0,9.22037605310578,0.6013565712581431
362,1.3577105222388688,0.0,-0.0,7.341411236289087,0.5456079099335145
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.2308876556997033,1.4111060003583487,-0.0,7.503199085593801,0.804248677887516
