,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
341,0.0,2.4787161398229367,-0.0,10.619227163360392,1.2947574327487064
342,1.4039938393420408,1.1501973677041069,-0.0,4.246453316713603,0.460321259068152
343,0.5002751451550301,1.6780853887536868,-0.0,7.494150742159081,0.9182165677989672
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.6893189823726441,1.8557215007147314,-0.0,7.493421218903981,0.7954034344418589
347,0.0,3.6742276513159235,-0.0,14.223684372603463,1.7992287745034372
348,1.1037640392398702,0.7064350184022959,-0.0,3.4088606997378403,0.3699658891181053
349,1.1168758171352988,0.5358796686985743,-0.0,3.0871056880335974,0.4326607585343105
350,0.2996239270377767,1.4878685391695814,-0.0,7.196294614397657,0.7989496470948058
351,0.0,2.385854843670733,-0.0,11.896263670165629,1.036607211732495
352,0.9221783640210719,2.0572042126978785,-0.0,17.763499253276937,0.5119356293750562
353,0.8850970140348197,2.033019451074872,-0.0,7.944080383290485,1.0263082218357076
354,1.1410299752348747,0.3711613484870414,-0.0,5.161159155461984,0.49562694747811714
355,0.7618339052456271,1.0764204221045834,-0.0,9.402765011905323,0.5634781137202478
356,1.3200436724042293,0.6256265374274502,-0.0,6.092516183307364,0.4260335742021702
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.13417747181164,0.3524046411236574,-0.0,9.615964167807135,0.44973927132828095
359,2.362973516753969,0.3825509965974163,-0.0,3.8742661947985457,0.41091013404126653
360,1.457982018864858,1.2461771996983657,-0.0,20.003803460134442,0.6043070957594234
361,1.3138857600777964,0.0,-0.0,9.220376053105781,0.6013565712581431
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.2481647975487138,1.3746429606643704,-0.0,7.5190782691833515,0.786225417410608
