,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
346,0.7402864764187983,1.7513581227420352,-0.0,7.549644866693666,0.8114886699269278
347,1.6485785052310122,1.4446131724345472,-0.0,11.532473714584539,0.7073007329098329
348,1.1312950790077665,0.6695203317884034,-0.0,3.331091927020285,0.36300678079244314
349,1.21761878698377,0.2987818235983218,-0.0,3.5754087883844465,0.42104173646907583
350,0.30048590432029726,1.4853232865063348,-0.0,7.19477356194771,0.8129461642299864
351,0.3589491761450558,1.875446474181974,-0.0,11.212069611403637,0.999451055645713
352,1.1702548811887359,0.6535161306984243,-0.0,23.548267061702276,0.6046606559416166
353,0.9023395912844145,1.9981553348478966,-0.0,7.931783873535188,1.1183786597649426
354,1.244010340115663,0.0,-0.0,6.412429708089731,0.4855868054555322
355,0.9141653064434494,0.9374066448353878,-0.0,8.74552252813436,0.5581584271180414
356,1.7504468187192859,0.021833179976574583,-0.0,5.736183619644745,0.4381882074650354
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.3858134010795409,0.0,-0.0,9.04029763069293,0.5248142290843416
359,2.4185829200271822,0.0,-0.0,5.577095516528538,0.44371110808643766
360,1.6900170500895988,0.5318129298722909,-0.0,22.471791241529978,0.5957313973948599
361,1.3138857600777964,0.0,-0.0,9.220376053105781,0.6013565712581431
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.886137933633849,0.0,-0.0,10.14334347918407,0.7479314851337946
