,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
345,0.0,2.1268382554316907,-0.0,13.239725316833308,1.179034267497136
346,0.7351436348422892,1.7712502042174807,-0.0,7.456809728975056,0.8051643088233393
347,0.2762894949390946,3.208600283887781,-0.0,14.06939051097677,1.714360367875039
348,1.1312950790077663,0.6695203317884034,-0.0,3.331091927020286,0.3630067807924432
349,1.1745561991879157,0.42016569125184916,-0.0,3.1560195279687124,0.42600828806606283
350,0.3004859043202971,1.4853232865063348,-0.0,7.194773561947711,0.8129461642299864
351,0.21223296742405787,2.0721586596641326,-0.0,11.53419801165674,0.930909049505847
352,1.1006279858026697,0.785101368383254,-0.0,23.29854794388013,0.7191972257665769
353,0.9009304174761213,2.00374241765385,-0.0,7.916975427135582,1.0975990752636562
354,1.244010340115663,0.0,-0.0,6.412429708089732,0.4855868054555322
355,0.7618339052456271,1.0764204221045839,-0.0,9.402765011905322,0.5634781137202478
356,1.3747187629051538,0.5179725731104033,-0.0,6.1313881927776706,0.4240893828577949
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.207910958496661,0.0,-0.0,11.20894318233758,0.5347538642302159
359,1.5751223657411775,0.2162240358901313,-0.0,13.806657627745901,0.4705851459111237
360,1.5264854475726486,1.0150801585903022,-0.0,20.705974163103356,0.6000742244870492
361,1.3138857600777962,0.0,-0.0,9.220376053105777,0.6013565712581431
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904996,0.0,-0.0,6.089585282504186,0.4769471129152739
364,1.3682437617305312,0.1740578402837348,-0.0,14.465906412768629,0.6077267633641088
