,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
346,0.7404157829526629,1.750857975874067,-0.0,7.5519790217907445,0.8118053925540991
347,1.6377828977537292,1.4455817254151186,-0.0,11.598216948482744,0.7867150562229803
348,1.1312950790077665,0.6695203317884034,-0.0,3.331091927020285,0.36300678079244314
349,1.21761878698377,0.2987818235983218,-0.0,3.5754087883844465,0.42104173646907583
350,0.30048590432029704,1.4853232865063353,-0.0,7.194773561947712,0.8129461642299869
351,0.3640939481091566,1.8685485360080805,-0.0,11.201093219422336,1.0278263934229237
352,1.1551699910189945,0.6562508086448693,-0.0,23.65309088486497,0.6701309236568278
353,0.9023395912844145,1.9981553348478966,-0.0,7.931783873535188,1.1183786597649426
354,1.244010340115663,0.0,-0.0,6.412429708089731,0.4855868054555322
355,0.9141653064434494,0.9374066448353878,-0.0,8.74552252813436,0.5581584271180414
356,1.7423914923749866,0.02464303784910527,-0.0,5.766239470695831,0.5015100349697112
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.3858134010795409,0.0,-0.0,9.04029763069293,0.5248142290843416
359,2.4185829200271822,0.0,-0.0,5.577095516528538,0.44371110808643766
360,1.6900170500895988,0.5318129298722909,-0.0,22.471791241529978,0.5957313973948599
361,1.3138857600777964,0.0,-0.0,9.22037605310578,0.6013565712581431
362,1.3577105222388688,0.0,-0.0,7.341411236289087,0.5456079099335145
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.8861379336338493,0.0,-0.0,10.143343479184068,0.7479314851337946
