,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
339,0.0,2.9863505099723584,-0.0,8.675980656622624,1.1001148322809362
340,0.40630076077851074,2.8394319743887464,-0.0,7.234537123619669,1.0328079614063284
341,0.4712170050659599,2.1582191732036495,-0.0,8.596138732545727,0.8489801619318972
342,1.4143737321192278,1.1304504953538712,-0.0,4.24282218898223,0.45920350671306676
343,0.5051825760513364,1.6674862656793672,-0.0,7.486036949146715,0.9580212999819887
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.7351436348422892,1.7712502042174807,-0.0,7.456809728975056,0.8051643088233393
347,0.0,4.660774802238636,-0.0,10.977852163754243,1.0242788904239406
348,1.131295079007766,0.6695203317884036,-0.0,3.331091927020286,0.36300678079244325
349,1.0625354239350218,0.6534187993135949,-0.0,3.050674000613466,0.43892801697008244
350,0.3004859043202968,1.4853232865063353,-0.0,7.194773561947712,0.8129461642299869
351,0.6194026679342457,2.6260646555461338,-0.0,6.66864108775848,0.7279278339552718
352,0.6777718543839094,4.7561201432951,-0.0,7.756140631939232,1.0691702036498296
353,0.9130229916673597,2.0137502388659287,-0.0,7.812213185474843,1.0161915069385943
354,1.1410299752348745,0.37116134848704163,-0.0,5.161159155461989,0.49562694747811714
355,1.0778869959474588,1.2610503776800508,-0.0,6.391570222149947,0.5524409711549466
356,1.1403313711578877,1.0076265077102997,-0.0,5.952953812684596,0.5551004738445324
357,1.017985764075065,0.0,-0.0,4.935253354379099,0.40811876780675427
358,1.440716197141899,1.3359681664358316,-0.0,3.169417755734016,0.40103022777310166
359,2.3516970492027376,0.4601246378506393,-0.0,3.6048094636159007,0.4059888659996177
360,1.4579820188648585,1.2461771996983653,-0.0,20.00380346013445,0.6043070957594234
361,1.3138857600777967,0.0,-0.0,9.220376053105781,0.601356571258143
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.1821836209129728,1.5652701596505294,-0.0,7.325520395629598,0.6877211700296204
