,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
339,0.0,2.9863505099723584,-0.0,8.675980656622624,1.1001148322809362
340,0.40630076077851074,2.8394319743887464,-0.0,7.234537123619669,1.0328079614063284
341,0.0,2.4864695162016233,-0.0,10.586821558163196,1.2904334783106595
342,1.1854092554843976,1.5501655622042427,-0.0,4.647611687021577,0.4848828972011815
343,0.4794556363570087,1.7230515922030822,-0.0,7.52857306792904,0.8371539241256739
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.5561975188140429,2.1029981930371706,-0.0,7.599463292977248,0.907763050330564
347,0.0,4.660774802238636,-0.0,10.977852163754243,1.0242788904239406
348,1.0273404929466816,0.8142622026405651,-0.0,3.6533978650285115,0.38928371153851843
349,1.0471821412011868,0.687809140339145,-0.0,3.039436963119004,0.4406987621756937
350,0.3004859043202968,1.4853232865063353,-0.0,7.194773561947712,0.8129461642299869
351,0.0,3.6398523378042404,-0.0,7.401373149724346,1.1814236574999117
352,0.6777718543839094,4.7561201432951,-0.0,7.756140631939232,1.0691702036498296
353,0.0,3.6696236692905027,-0.0,9.494000278622952,1.2607677166318922
354,1.1131540863270066,0.4283194329459728,-0.0,5.197317427800852,0.4983447265806168
355,0.7618339052456271,1.3218742209787275,-0.0,8.535633575587196,0.5634781137202478
356,1.1317664087751191,1.023510172666466,-0.0,5.966406565697491,0.5617943206684959
357,0.9219121797623127,0.3267856409572285,-0.0,4.529207452891826,0.4230904088452616
358,1.174810164717028,1.7014764233140582,-0.0,3.9596772767575343,0.5079700161900422
359,2.1385020764025864,0.93074016359965,-0.0,3.5761992463493755,0.3721813648342211
360,1.2597622344515877,1.906386251085127,-0.0,19.265281442226062,0.6343376722150531
361,1.3138857600777964,0.0,-0.0,9.22037605310578,0.6013565712581431
362,1.3577105222388688,0.0,-0.0,7.341411236289087,0.5456079099335145
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.0520598685164586,1.8756661993169825,-0.0,7.158767891388077,0.7766154165822935
