,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,0.0,2.6022405216024938,-0.0,13.097174757199864,1.234598015916831
343,0.4794556363570087,1.7230515922030822,-0.0,7.52857306792904,0.8371539241256739
344,0.9356358288218697,1.4096263831480402,-0.0,12.185671467103635,0.7701929826923802
345,0.0,2.873960390260681,-0.0,9.012914646882482,1.2746072954899046
346,0.555049710438568,2.107883911706015,-0.0,7.599917733050101,0.8832281022057898
347,0.0,3.6742276513159235,-0.0,14.223684372603463,1.7992287745034372
348,0.9217877200777154,0.962241585851962,-0.0,4.128441440398298,0.4532402399264054
349,0.9989160137132361,0.7630119543624542,-0.0,3.2474413059213223,0.4462654553268827
350,0.2996239270377769,1.4878685391695812,-0.0,7.196294614397655,0.7989496470948055
351,0.0,2.385854843670733,-0.0,11.896263670165629,1.036607211732495
352,0.8964609744055513,2.3093448909014347,-0.0,16.786926267058618,0.514930895510341
353,0.0,3.6696236692905027,-0.0,9.494000278622952,1.2607677166318922
354,1.1131540863270066,0.4283194329459728,-0.0,5.19731742780085,0.4983447265806168
355,0.6834525858199053,1.1590232184185234,-0.0,9.811925518120164,0.5662153304170916
356,1.0972544712407137,1.0774675045530477,-0.0,6.073672868460886,0.6351848576483875
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.0805073283928623,0.420920738106539,-0.0,9.928644694246879,0.45480351139739505
359,1.4256844802097448,0.8571404882956737,-0.0,11.870494201887778,0.42616256938851194
360,1.457982018864858,1.2461771996983657,-0.0,20.003803460134442,0.6043070957594234
361,1.3138857600777962,0.0,-0.0,9.220376053105777,0.6013565712581431
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904996,0.0,-0.0,6.089585282504186,0.4769471129152739
364,1.0613271963590736,1.7843916401526483,-0.0,7.352461730337322,0.9912565362103557
