,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,0.0,2.6022405216024938,-0.0,13.097174757199864,1.2345980159168308
343,0.47945563635700833,1.7230515922030822,-0.0,7.528573067929043,0.8371539241256739
344,0.9022158151633433,1.424076607566713,-0.0,12.464878029754296,0.9197391191449832
345,0.0,2.873960390260681,-0.0,9.012914646882482,1.2746072954899046
346,0.5561975188140429,2.1029981930371706,-0.0,7.599463292977248,0.907763050330564
347,0.0,3.6742276513159235,-0.0,14.223684372603463,1.7992287745034372
348,0.8634210078683653,1.0461151035652394,-0.0,4.414905563993028,0.4994439815105129
349,0.9989160137132361,0.7630119543624542,-0.0,3.2474413059213223,0.4462654553268827
350,0.2996239270377771,1.4878685391695807,-0.0,7.196294614397655,0.7989496470948054
351,0.0,2.3664614635470076,-0.0,11.966419801729272,1.0972613495783459
352,0.8959675027357303,2.3144697240477843,-0.0,16.767445782889634,0.5149883694220962
353,0.0,3.6696236692905027,-0.0,9.494000278622952,1.2607677166318922
354,1.1131540863270066,0.4283194329459728,-0.0,5.19731742780085,0.4983447265806168
355,0.6834525858199053,1.1590232184185234,-0.0,9.811925518120164,0.5662153304170916
356,1.077856780474723,1.1116672050377387,-0.0,6.139502373044148,0.6500277792631961
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.0805073283928623,0.420920738106539,-0.0,9.928644694246879,0.45480351139739505
359,1.4256844802097448,0.8571404882956737,-0.0,11.870494201887778,0.42616256938851194
360,1.457982018864858,1.2461771996983657,-0.0,20.003803460134442,0.6043070957594234
361,1.3138857600777964,0.0,-0.0,9.22037605310578,0.6013565712581431
362,1.3577105222388683,0.0,-0.0,7.34141123628909,0.5456079099335146
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.0613271963590736,1.7843916401526487,-0.0,7.352461730337321,0.9912565362103559
