,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,1.4191281648456189,1.1214055872646318,-0.0,4.241158977917305,0.48545732869117264
343,0.5085001986843134,1.66032082792913,-0.0,7.48055169547613,1.0062378893017416
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.87396039026068,-0.0,9.012914646882484,1.274607295489904
346,0.7351436348422892,1.7712502042174807,-0.0,7.456809728975056,0.8051643088233393
347,1.545786387348823,1.561083180181405,-0.0,11.743397368041345,0.8211991193853101
348,1.1312950790077665,0.6695203317884034,-0.0,3.331091927020285,0.36300678079244314
349,1.1578461646109914,0.4562382674494704,-0.0,3.1073994668717635,0.4279355119780852
350,0.3004859043202968,1.4853232865063353,-0.0,7.194773561947712,0.8129461642299869
351,0.3571351556701483,1.877878652161757,-0.0,11.215939831489896,0.9934977202282537
352,0.9249386210992974,2.030465293965212,-0.0,17.873302851372422,0.5116141463367427
353,0.9009304174761213,2.00374241765385,-0.0,7.916975427135582,1.0975990752636562
354,1.1410299752348747,0.37116134848704163,-0.0,5.161159155461984,0.49562694747811714
355,0.8913991648101047,0.9563791835409094,-0.0,8.839547392041105,0.5589534617443793
356,1.3747187629051538,0.5179725731104033,-0.0,6.1313881927776706,0.4240893828577949
357,0.9782643785804181,0.0,-0.0,5.202631211147793,0.41645397252743865
358,1.3858134010795409,0.0,-0.0,9.04029763069293,0.5248142290843416
359,2.374511333330994,0.30317947001559087,-0.0,4.159971605544376,0.4159454598410307
360,1.457982018864858,1.2461771996983657,-0.0,20.003803460134442,0.6043070957594234
361,1.3138857600777964,0.0,-0.0,9.22037605310578,0.6013565712581431
362,1.3577105222388688,0.0,-0.0,7.341411236289087,0.5456079099335145
363,1.3733956611904994,0.0,-0.0,6.089585282504187,0.476947112915274
364,1.3952592435786084,1.0673497077964678,-0.0,7.776934927390401,0.6348430342402024
