,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
348,0.42723526007538476,1.8962465235973018,-0.0,6.097941418789379,0.9315417940183384
349,1.0597809559516889,0.6581265181638959,-0.0,1.9596698081079214,0.3307469828008901
350,1.2370928043073466,1.3283511680408142,-0.0,4.905112930050938,0.5205345405477684
351,0.29487402276234687,2.10166609041621,-0.0,6.451689384518433,0.8225446382086561
352,0.5185957939356253,1.49340433241928,-0.0,5.208921118776878,0.6673860426232773
353,1.43598948900058,1.8107379308113851,-0.0,6.0866762715270015,0.5962519866308271
354,0.0,2.2566839788631783,-0.0,11.771229529982143,1.0518340617197688
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,0.47939938832274925,2.187061231367503,-0.0,10.214492714753485,1.0288900957770117
358,0.041113590472973444,2.486972471096257,-0.0,8.978829729556344,1.2467101395699736
359,0.7076949501071265,1.8572691903544853,-0.0,6.4051443132216725,0.5935433573779327
360,0.0,2.48682297713367,-0.0,11.97202715726173,1.2973559566980564
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.11370819197644066,3.202397293510975,-0.0,9.275565761646757,1.3485619663360133
363,0.647888019014593,2.020799005111269,-0.0,6.6917322730650595,0.950124772227093
364,0.0,3.812570426021626,-0.0,9.53626213995082,1.334338174241072
