,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
348,0.4272342117643942,1.8947224649621122,-0.0,6.108489550577298,0.9302559272667383
349,1.059780955951689,0.658126518163896,-0.0,1.9596698081079205,0.33074698280089
350,1.4460422371601538,0.9375658668931259,-0.0,5.041148838956216,0.5262998727696451
351,0.299858251321398,2.0917800462939353,-0.0,6.448026068359198,0.8440457826818448
352,0.5182098697469713,1.4881686783970598,-0.0,5.247394909787396,0.6717978483319276
353,1.6242856493044575,1.294764908312039,-0.0,7.1836668321091945,0.5648820685571906
354,0.0,2.252206609912078,-0.0,11.787492424504306,1.1023113749935725
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,0.4758004921768779,2.187996539223288,-0.0,10.235312163050677,1.0721034436129002
358,0.33109793760417056,2.0390360740648394,-0.0,8.649589134113024,1.0638885508223581
359,0.7080585673307539,1.8551449723393436,-0.0,6.410998866879148,0.6008689173243335
360,0.0,2.4868229771336705,-0.0,11.972027157261724,1.2973559566980537
361,1.0392682487435365,1.768992452256607,-0.0,6.701992811867732,0.7918352094381791
362,0.11983978616924085,3.1863502806523836,-0.0,9.289130474868253,1.3810370654934807
363,0.6572610909051054,1.9791618616220656,-0.0,6.890953168497244,0.9272958426583336
364,0.0,3.8091968680192103,-0.0,9.548542035679793,1.3590703662208763
