,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.05183342291322476,2.32347025160878,-0.0,7.697461894444486,1.185276134191319
345,0.458724451141688,2.0483897820275097,-0.0,6.293012414083975,0.7845195453996652
346,1.2060253429877794,0.9652009954604212,-0.0,3.1108060976667185,0.5007894858929168
347,0.9054561005773113,1.4861661493678655,-0.0,4.458072290805248,0.6099225436419853
348,1.0359743958433691,1.2963928945508816,-0.0,3.8084129557993087,0.4531592339628541
349,1.0597809559516886,0.6581265181638963,-0.0,1.9596698081079214,0.3307469828008901
350,1.4071545850984766,1.011294052754528,-0.0,4.9881737575730245,0.5251544958014516
351,0.29921581892738147,2.0930542886200207,-0.0,6.448498244332338,0.8374272527728918
352,0.5185957939356254,1.49340433241928,-0.0,5.2089211187768765,0.6673860426232768
353,1.6209205834499896,1.5493513169997075,-0.0,5.599577486643829,0.5600941613574504
354,0.0,2.2566839788631783,-0.0,11.771229529982143,1.0518340617197697
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.8055651545475933,2.0432350619848765,-0.0,5.746881668779188,0.7928302590849995
357,0.48922788454315375,2.184506928783351,-0.0,10.157635317205461,0.9633721149139431
358,0.4299051255807565,1.921855716514742,-0.0,8.407432340172562,0.913423962504821
359,0.7076949501071265,1.8572691903544853,-0.0,6.4051443132216725,0.5935433573779327
360,0.0,2.48682297713367,-0.0,11.97202715726173,1.2973559566980564
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.20462086386290176,3.147068992497117,-0.0,8.730143932416526,1.3703850908965751
363,0.6478880190145931,2.020799005111269,-0.0,6.6917322730650595,0.950124772227093
364,0.0,3.8125704260216255,-0.0,9.536262139950823,1.3343381742410716
