,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
340,1.0589668013312952,1.1027247749832696,-0.0,1.81615157234096,0.4165169054649052
341,0.8890614679246329,1.945838263191049,-0.0,4.907758528135957,0.6705097606512187
342,0.0,2.3923440275586687,-0.0,9.445193259528768,1.1380604184312368
343,0.13854595641785128,2.062422737118304,-0.0,7.560508342798819,1.0474794923726911
344,0.1505048875238667,2.184687638202443,-0.0,7.6458635876913865,1.0769792739981563
345,0.6351264822853465,1.8663950918287502,-0.0,5.742182166499556,0.8145862969821928
346,1.2757766925275578,0.8906836910903992,-0.0,2.909016972876995,0.5016951957800334
347,0.8996826599786493,1.4782924860389723,-0.0,4.56982684090624,0.6030057813475641
348,1.2367560532527182,1.1003931848979134,-0.0,3.2341524441076106,0.43131699418511715
349,1.0795522870937808,0.62894990463789,-0.0,1.950892312670289,0.3283050174211918
350,1.5029193846023026,0.8540236560194696,-0.0,5.034989149565419,0.5262148090227093
351,0.2998582513213985,2.091780046293935,-0.0,6.448026068359197,0.8440457826818444
352,0.5182098697469709,1.48816867839706,-0.0,5.247394909787398,0.6717978483319278
353,1.9935663162624322,0.8642858741812605,-0.0,6.417734302231423,0.5502410553757691
354,0.4180311349065704,1.8348507906544265,-0.0,10.594462201506728,0.8302390372715056
355,0.5449469331093507,1.72585185324704,-0.0,8.739865899069326,0.8168567647472387
356,1.7773923434825107,0.9360811041799881,-0.0,3.5649031035543066,0.41593565487499495
357,0.48802007367088557,2.184820823642037,-0.0,10.16462244742227,0.9686211151553602
358,0.9026365588581462,1.495727563666645,-0.0,6.755651836739865,0.6948510603403446
359,0.729871930880287,1.8324110828012157,-0.0,6.3681255087256625,0.5900805220195665
360,0.0,2.4868229771336705,-0.0,11.972027157261724,1.2973559566980537
361,1.0392682487435365,1.768992452256607,-0.0,6.701992811867732,0.7918352094381791
362,1.0758977651755353,2.1907580459339946,-0.0,7.334981678545931,0.9427232549236918
363,0.6599375426753927,1.9695966484266396,-0.0,6.93490707762692,0.9233812616385019
364,0.07321053532336001,3.6732972080262716,-0.0,9.857310877372557,1.3031582226205736
