,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
337,1.193342118676094,1.0262165869169186,-0.0,1.7564364512000592,0.2597570963634519
338,1.0872277023294334,1.1649406418647046,-0.0,3.1698160992770106,0.46978261757702594
339,0.9543479674221904,1.1201516481335392,-0.0,1.9333880866070343,0.3845694962464585
340,1.0648235637573285,1.1074428750565146,-0.0,1.7381109181412766,0.4151175692124715
341,0.8890614679246329,1.945838263191049,-0.0,4.907758528135957,0.6705097606512187
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.19598166358533006,2.00231978063976,-0.0,7.464370393865608,1.0084218734630568
344,0.1639412754620866,2.194324135262904,-0.0,7.4725686850519315,1.0429999291312413
345,0.9318657656685133,1.6256065703518203,-0.0,4.771972216300034,0.6361289990912007
346,1.4713204599108856,0.7287954552670775,-0.0,2.3529572489201582,0.5051536346019919
347,0.9119664954879614,1.478805320932092,-0.0,4.43473677562052,0.6390392298512921
348,1.5463085828267917,0.8140731126162726,-0.0,2.448544726325512,0.40626265070964174
349,1.0795522870937806,0.6289499046378902,-0.0,1.9508923126702888,0.32830501742119184
350,1.5188043625767977,0.8365963337365666,-0.0,5.014592258424167,0.5257631781950907
351,0.2998582513213985,2.091780046293935,-0.0,6.448026068359197,0.8440457826818444
352,0.5185957939356245,1.49340433241928,-0.0,5.208921118776881,0.6673860426232774
353,1.98607272732476,1.0629221747049507,-0.0,5.205154866447404,0.5468098003451549
354,1.9070851859700306,1.1864504492204502,-0.0,3.311718202734243,0.43258029179346014
355,1.107508979704067,1.3850165518798412,-0.0,6.649066429120879,0.585808891852353
356,2.175623472637584,0.5403349340577438,-0.0,2.6851776422294575,0.5863759629695411
357,1.2090591295003534,1.9974318393784842,-0.0,5.993444748860786,0.8898543994688761
358,1.8070040121103932,0.6759052674178151,-0.0,4.5626654714032435,0.4493706479208277
359,0.8370124139753103,1.721359550517438,-0.0,6.216573067145565,0.5374247298627699
360,0.0,2.48682297713367,-0.0,11.97202715726173,1.2973559566980564
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,1.2535414821863753,2.0043083829164594,-0.0,7.071064713677605,0.8752836162765433
363,0.6478880190145929,2.020799005111269,-0.0,6.69173227306506,0.950124772227093
364,0.0,3.8125704260216255,-0.0,9.536262139950823,1.3343381742410716
