,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
348,0.4272352600753822,1.8962465235973045,-0.0,6.097941418789392,0.9315417940183405
349,1.0597809559516893,0.6581265181638953,-0.0,1.9596698081079214,0.33074698280089
350,1.2370928043073461,1.3283511680408144,-0.0,4.905112930050942,0.5205345405477685
351,0.29476427578666964,2.1018837697282597,-0.0,6.451770046523528,0.8223766047550887
352,0.5141480083961549,1.501358935088434,-0.0,5.21465607749731,0.6641621254254536
353,1.4825453579838537,1.7447612756275523,-0.0,5.963659059763195,0.5649108321477634
354,0.0,2.259640793379079,-0.0,11.760489659509362,1.041704318352652
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,0.4850367206522652,2.1855961595788895,-0.0,10.181881007104433,0.983536411449471
358,0.05226665535571446,2.477529864300593,-0.0,8.937619339350798,1.193325925118503
359,0.7074314243088332,1.8588086835682671,-0.0,6.400901318594396,0.591281702631056
360,0.0,2.4915697756171276,-0.0,11.958991484975378,1.2719327696568743
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.11370819197644079,3.2023972935109746,-0.0,9.275565761646755,1.3485619663360133
363,0.6478880190145933,2.0207990051112694,-0.0,6.6917322730650595,0.9501247722270932
364,0.0,3.8125704260216255,-0.0,9.536262139950823,1.3343381742410716
