,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
350,1.2330564782047373,1.6328118042741,-0.0,3.9104302360350873,0.49890844949105767
351,0.21439297929519893,2.261297443051125,-0.0,6.510841468647852,0.8696044433346649
352,0.26334070881812643,1.9375849460194206,-0.0,5.688033581056963,0.7169918946500717
353,1.0238956882676633,2.4214877110523823,-0.0,7.2526343113704135,0.8112588012485655
354,0.0,2.74320458593914,-0.0,10.00837278667006,0.8419817334292383
355,0.0,3.1355039762029584,-0.0,7.008779721671648,1.2031410213754516
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,0.28585023207433846,2.471345739077752,-0.0,10.745709870007419,1.101299123725184
358,0.014579519186400497,3.0789161083861685,-0.0,6.988718829489115,1.07528749040822
359,0.6524989452058614,2.179963271111775,-0.0,5.525091743259688,0.5915262281879783
360,0.0,2.498199745212427,-0.0,11.940784242512063,1.2473300905677116
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.0039406297182260725,3.489670297501064,-0.0,9.032730789820985,1.509401416200025
363,0.6478880190145929,2.020799005111269,-0.0,6.69173227306506,0.950124772227093
364,0.0,3.876667171401399,-0.0,9.302947239401753,1.366864517194513
