,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
341,0.8160328852420704,2.0121167365154746,-0.0,5.105581209007348,0.7642942755356521
342,0.0,2.6031638763572733,-0.0,8.072439026242877,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.051833422913225326,2.323470251608779,-0.0,7.6974618944444835,1.185276134191318
345,0.458724451141688,2.0483897820275097,-0.0,6.293012414083975,0.7845195453996652
346,1.0009293295798507,1.1930547641452716,-0.0,3.703272999965051,0.5010326325173973
347,0.9054561005773125,1.486166149367865,-0.0,4.458072290805239,0.6099225436419844
348,1.035892596165017,1.296861001041139,-0.0,3.8086238509622174,0.44757433846355393
349,1.059780955951689,0.6581265181638956,-0.0,1.9596698081079218,0.33074698280089
350,1.2342306266442886,1.5442456250679522,-0.0,4.195121313723709,0.5051993785246209
351,0.294874022762346,2.1016660904162108,-0.0,6.451689384518438,0.8225446382086568
352,0.5185957939356249,1.4934043324192798,-0.0,5.20892111877688,0.6673860426232776
353,1.62092058344999,1.549351316999706,-0.0,5.59957748664383,0.5600941613574505
354,0.0,2.74320458593914,-0.0,10.00837278667006,0.8419817334292383
355,0.0,3.1355039762029584,-0.0,7.008779721671648,1.2031410213754516
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,1.2063116176779078,2.004539672993665,-0.0,5.993258945074191,0.8582703884173037
358,0.014579519186400497,3.0789161083861685,-0.0,6.988718829489115,1.07528749040822
359,0.6524989452058613,2.1799632711117747,-0.0,5.525091743259691,0.5915262281879781
360,0.0,2.508922168162449,-0.0,11.911377735143914,1.2208451735286385
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.19188345364106976,3.1688142998163427,-0.0,8.749349475737334,1.333273698412579
363,0.6478880190145929,2.020799005111269,-0.0,6.69173227306506,0.950124772227093
364,0.0,3.876667171401399,-0.0,9.302947239401753,1.366864517194513
