,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
338,1.0774182490018438,1.1703162641948026,-0.0,3.191858621692565,0.5252215586023471
339,0.9543479674221904,1.1201516481335392,-0.0,1.9333880866070343,0.3845694962464585
340,1.0648235637573285,1.1074428750565148,-0.0,1.738110918141274,0.4151175692124706
341,0.8890614679246336,1.945838263191048,-0.0,4.907758528135955,0.6705097606512184
342,0.0,2.603163876357273,-0.0,8.07243902624288,1.3110440187105297
343,0.2040348244482275,1.9938926400903083,-0.0,7.450890724057933,1.01846746510837
344,0.15316290968576649,2.2016270666856967,-0.0,7.496226429985883,1.090969596652416
345,0.9318657656685112,1.6256065703518219,-0.0,4.77197221630004,0.636128999091202
346,1.4713204599108856,0.7269644848832952,-0.0,2.3541113158556644,0.5311240068799009
347,0.9119664954879626,1.4788053209320908,-0.0,4.434736775620514,0.6390392298512914
348,1.5463085828267917,0.812253998389203,-0.0,2.4494975201156772,0.43518428701615375
349,1.0795522870937813,0.6289499046378897,-0.0,1.9508923126702893,0.3283050174211917
350,1.5188043625767966,0.8365963337365675,-0.0,5.014592258424166,0.5257631781950907
351,0.29985825132139793,2.0917800462939358,-0.0,6.448026068359199,0.844045782681845
352,0.5185957939356249,1.4934043324192796,-0.0,5.20892111877688,0.6673860426232778
353,1.98607272732476,1.0629221747049507,-0.0,5.205154866447404,0.5468098003451549
354,1.9070851859700306,1.1864504492204502,-0.0,3.311718202734243,0.43258029179346014
355,0.7154898006725804,1.56767401815058,-0.0,8.306207380481506,0.734068848117117
356,2.1756234726375845,0.5403349340577437,-0.0,2.6851776422294567,0.5863759629695413
357,1.2090591295003534,1.9974318393784847,-0.0,5.993444748860787,0.8898543994688763
358,1.8070040121103932,0.6759052674178151,-0.0,4.5626654714032435,0.4493706479208277
359,0.8033269584291731,1.755856246197291,-0.0,6.26422520286847,0.5537513299387379
360,0.0,2.48682297713367,-0.0,11.97202715726173,1.2973559566980564
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,1.2386010802634233,2.0194918052363833,-0.0,7.093481777900536,0.8806743708521312
363,0.6478880190145929,2.020799005111269,-0.0,6.69173227306506,0.950124772227093
364,0.0,3.8125704260216255,-0.0,9.536262139950823,1.3343381742410716
