,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
341,0.8160328852420704,2.0121167365154746,-0.0,5.105581209007348,0.7642942755356521
342,0.0,2.603163876357273,-0.0,8.07243902624288,1.3110440187105297
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.05183342291322476,2.32347025160878,-0.0,7.697461894444486,1.185276134191319
345,0.458724451141688,2.0483897820275097,-0.0,6.293012414083975,0.7845195453996652
346,0.9866045961057891,1.2090283704227724,-0.0,3.744647362657108,0.5035426169061213
347,0.9054561005773125,1.486166149367865,-0.0,4.458072290805239,0.6099225436419844
348,1.0359743958433691,1.2963928945508814,-0.0,3.8084129557993096,0.4531592339628539
349,1.059780955951689,0.6581265181638956,-0.0,1.9596698081079218,0.33074698280089
350,1.2342306266442886,1.544245625067952,-0.0,4.195121313723708,0.5051993785246209
351,0.29714533191178544,2.0971610276566186,-0.0,6.4500200141412165,0.8282361558625233
352,0.5185957939356249,1.4934043324192798,-0.0,5.20892111877688,0.6673860426232776
353,1.6209205834499896,1.549351316999707,-0.0,5.599577486643831,0.5600941613574504
354,0.0,2.74320458593914,-0.0,10.00837278667006,0.8419817334292383
355,0.0,3.1355039762029584,-0.0,7.008779721671648,1.2031410213754516
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,1.2063116176779078,2.004539672993665,-0.0,5.993258945074191,0.8582703884173037
358,0.014579519186400497,3.0789161083861685,-0.0,6.988718829489115,1.07528749040822
359,0.6524989452058617,2.1799632711117725,-0.0,5.52509174325969,0.591526228187977
360,0.0,2.498199745212427,-0.0,11.940784242512063,1.2473300905677116
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.1987510931889854,3.1570898652628316,-0.0,8.738994407748462,1.3450323642287652
363,0.6478880190145933,2.0207990051112694,-0.0,6.6917322730650595,0.9501247722270932
364,0.0,3.876667171401399,-0.0,9.302947239401753,1.366864517194513
