,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
342,0.0,2.6031638763572733,-0.0,8.07243902624288,1.3110440187105301
343,0.0,2.1770594759841253,-0.0,8.038940944586459,1.1448729489589495
344,0.05183342291322465,2.32347025160878,-0.0,7.697461894444487,1.185276134191319
345,0.458724451141688,2.0483897820275097,-0.0,6.293012414083975,0.7845195453996652
346,1.2179439705847983,0.95225231836377,-0.0,3.0763472621791372,0.5008158997090001
347,0.9119664954879643,1.47880532093209,-0.0,4.434736775620504,0.6390392298512907
348,1.035974395843369,1.2963928945508825,-0.0,3.80841295579931,0.4531592339628548
349,1.059780955951689,0.658126518163896,-0.0,1.9596698081079205,0.33074698280089
350,1.4071545850984761,1.011294052754528,-0.0,4.98817375757303,0.5251544958014516
351,0.2998582513213985,2.091780046293935,-0.0,6.448026068359197,0.8440457826818444
352,0.5185957939356253,1.4934043324192796,-0.0,5.208921118776879,0.6673860426232774
353,1.6209205834499896,1.5493513169997069,-0.0,5.599577486643831,0.5600941613574504
354,0.0,2.256378192653151,-0.0,11.772340219973144,1.053514385064245
355,0.0,2.4869580132278357,-0.0,9.290135074508946,0.9243857467128259
356,0.7853460220564698,2.0665780371080946,-0.0,5.795414299481064,0.8024863307376471
357,0.484436509930347,2.1857521467984653,-0.0,10.185353198461424,0.9870600613369316
358,0.43151612904583275,1.9174394564767256,-0.0,8.41267190823169,0.9267494763312718
359,0.7080585673307539,1.8551449723393436,-0.0,6.410998866879148,0.6008689173243335
360,0.0,2.48682297713367,-0.0,11.97202715726173,1.2973559566980564
361,0.9871921216689996,1.9863285158050206,-0.0,5.836540912279812,0.7914093602946212
362,0.20462086386290176,3.147068992497117,-0.0,8.730143932416526,1.3703850908965751
363,0.6478880190145929,2.020799005111269,-0.0,6.69173227306506,0.950124772227093
364,0.0,3.812570426021626,-0.0,9.53626213995082,1.334338174241072
